Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
621.860000	0.246694	-2.879717	0.153410	-1.898064
621.870000	0.217963	-2.866468	0.134477	-1.888568
621.880000	0.189366	-2.852732	0.115639	-1.879006
621.890000	0.160910	-2.838492	0.096897	-1.869383
621.900000	0.132598	-2.823735	0.078251	-1.859701
621.910000	0.104437	-2.808448	0.059703	-1.849960
621.920000	0.076431	-2.792622	0.041252	-1.840153
621.930000	0.048586	-2.776250	0.022900	-1.830273
621.940000	0.020908	-2.759328	0.004647	-1.820307
621.950000	-0.006598	-2.741850	-0.013506	-1.810240
621.960000	-0.033927	-2.723808	-0.031557	-1.800053
621.970000	-0.061073	-2.705190	-0.049506	-1.789725
621.980000	-0.088029	-2.685981	-0.067351	-1.779231
621.990000	-0.114790	-2.666160	-0.085090	-1.768545
622.000000	-0.141350	-2.645696	-0.102721	-1.757637
622.010000	-0.167702	-2.624557	-0.120242	-1.746475
622.020000	-0.193839	-2.602714	-0.137650	-1.735025
622.030000	-0.219754	-2.580131	-0.154941	-1.723250
622.040000	-0.245439	-2.556773	-0.172114	-1.711112
622.050000	-0.270887	-2.532605	-0.189162	-1.698572
622.060000	-0.296088	-2.507608	-0.206084	-1.685589
622.070000	-0.321036	-2.481777	-0.222872	-1.672118
622.080000	-0.345721	-2.455120	-0.239524	-1.658118
622.090000	-0.370136	-2.427656	-0.256033	-1.643546
622.100000	-0.394272	-2.399418	-0.272393	-1.628359
622.110000	-0.418122	-2.370464	-0.288598	-1.612517
622.120000	-0.441679	-2.340859	-0.304641	-1.595982
622.130000	-0.464937	-2.310676	-0.320515	-1.578718
622.140000	-0.487891	-2.279994	-0.336213	-1.560697
622.150000	-0.510535	-2.248900	-0.351727	-1.541895
622.160000	-0.532867	-2.217476	-0.367048	-1.522294
622.170000	-0.554884	-2.185776	-0.382170	-1.501884
622.180000	-0.576582	-2.153845	-0.397083	-1.480661
622.190000	-0.597960	-2.121712	-0.411780	-1.458632
622.200000	-0.619016	-2.089385	-0.426253	-1.435810
622.210000	-0.639747	-2.056856	-0.440494	-1.412218
622.220000	-0.660152	-2.024098	-0.454495	-1.387885
622.230000	-0.680228	-1.991073	-0.468249	-1.362847
622.240000	-0.699973	-1.957738	-0.481750	-1.337146
622.250000	-0.719382	-1.924043	-0.494990	-1.310830
622.260000	-0.738452	-1.889936	-0.507965	-1.283952
622.270000	-0.757179	-1.855370	-0.520668	-1.256567
622.280000	-0.775558	-1.820309	-0.533094	-1.228731
622.290000	-0.793583	-1.784727	-0.545241	-1.200504
622.300000	-0.811251	-1.748615	-0.557103	-1.171944
622.310000	-0.828554	-1.711973	-0.568679	-1.143109
622.320000	-0.845488	-1.674822	-0.579965	-1.114056
622.330000	-0.862049	-1.637196	-0.590959	-1.084842
622.340000	-0.878231	-1.599140	-0.601661	-1.055521
622.350000	-0.894030	-1.560705	-0.612070	-1.026143
622.360000	-0.909444	-1.521950	-0.622184	-0.996758
622.370000	-0.924468	-1.482928	-0.632005	-0.967413
622.380000	-0.939102	-1.443685	-0.641533	-0.938151
622.390000	-0.953342	-1.404261	-0.650768	-0.909015
622.400000	-0.967186	-1.364690	-0.659713	-0.880042
622.410000	-0.980635	-1.324992	-0.668370	-0.851266
622.420000	-0.993686	-1.285166	-0.676740	-0.822721
622.430000	-1.006338	-1.245203	-0.684825	-0.794433
622.440000	-1.018589	-1.205082	-0.692629	-0.766425
622.450000	-1.030439	-1.164769	-0.700155	-0.738715
622.460000	-1.041884	-1.124227	-0.707404	-0.711317
622.470000	-1.052922	-1.083414	-0.714382	-0.684237
622.480000	-1.063551	-1.042290	-0.721090	-0.657477
622.490000	-1.073767	-1.000819	-0.727533	-0.631032
622.500000	-1.083566	-0.958969	-0.733712	-0.604888
622.510000	-1.092945	-0.916718	-0.739631	-0.579026
622.520000	-1.101899	-0.874053	-0.745293	-0.553422
622.530000	-1.110425	-0.830972	-0.750700	-0.528044
622.540000	-1.118517	-0.787485	-0.755855	-0.502854
622.550000	-1.126173	-0.743610	-0.760758	-0.477809
622.560000	-1.133388	-0.699379	-0.765411	-0.452861
622.570000	-1.140160	-0.654824	-0.769815	-0.427959
622.580000	-1.146484	-0.609980	-0.773970	-0.403048
622.590000	-1.152359	-0.564884	-0.777876	-0.378074
622.600000	-1.157781	-0.519571	-0.781532	-0.352978
622.610000	-1.162749	-0.474068	-0.784935	-0.327704
622.620000	-1.167262	-0.428392	-0.788085	-0.302196
622.630000	-1.171317	-0.382555	-0.790978	-0.276400
622.640000	-1.174912	-0.336563	-0.793612	-0.250264
622.650000	-1.178047	-0.290410	-0.795982	-0.223740
622.660000	-1.180720	-0.244086	-0.798085	-0.196783
622.670000	-1.182928	-0.197584	-0.799916	-0.169350
622.680000	-1.184671	-0.150891	-0.801470	-0.141408
622.690000	-1.185946	-0.104008	-0.802743	-0.112922
622.700000	-1.186751	-0.056939	-0.803727	-0.083867
622.710000	-1.187084	-0.009697	-0.804418	-0.054223
622.720000	-1.186944	0.037686	-0.804809	-0.023973
622.730000	-1.186330	0.085170	-0.804895	0.006890
622.740000	-1.185240	0.132707	-0.804670	0.038368
622.750000	-1.183676	0.180226	-0.804126	0.070456
622.760000	-1.181636	0.227661	-0.803258	0.103141
622.770000	-1.179123	0.274938	-0.802061	0.136401
622.780000	-1.176138	0.321985	-0.800529	0.170207
622.790000	-1.172684	0.368740	-0.798655	0.204520
622.800000	-1.168765	0.415148	-0.796437	0.239293
622.810000	-1.164383	0.461169	-0.793868	0.274472
622.820000	-1.159543	0.506781	-0.790946	0.309995
622.830000	-1.154248	0.551975	-0.787667	0.345790
622.840000	-1.148504	0.596758	-0.784030	0.381781
622.850000	-1.142315	0.641150	-0.780031	0.417886
622.860000	-1.135683	0.685179	-0.775672	0.454021
622.870000	-1.128612	0.728883	-0.770951	0.490096
622.880000	-1.121106	0.772297	-0.765870	0.526022
622.890000	-1.113167	0.815451	-0.760431	0.561707
622.900000	-1.104798	0.858372	-0.754637	0.597064
622.910000	-1.096000	0.901076	-0.748492	0.632007
622.920000	-1.086777	0.943563	-0.741999	0.666453
622.930000	-1.077130	0.985824	-0.735164	0.700324
622.940000	-1.067061	1.027839	-0.727994	0.733547
622.950000	-1.056574	1.069575	-0.720496	0.766058
622.960000	-1.045671	1.110995	-0.712676	0.797794
622.970000	-1.034355	1.152065	-0.704543	0.828705
622.980000	-1.022631	1.192752	-0.696105	0.858744
622.990000	-1.010502	1.233026	-0.687371	0.887875
623.000000	-0.997972	1.272865	-0.678350	0.916066
623.010000	-0.985046	1.312262	-0.669053	0.943296
623.020000	-0.971728	1.351221	-0.659488	0.969551
623.030000	-0.958023	1.389757	-0.649665	0.994827
623.040000	-0.943934	1.427897	-0.639594	1.019126
623.050000	-0.929466	1.465675	-0.629286	1.042459
623.060000	-0.914622	1.503122	-0.618748	1.064849
623.070000	-0.899405	1.540271	-0.607992	1.086326
623.080000	-0.883817	1.577153	-0.597025	1.106927
623.090000	-0.867862	1.613789	-0.585856	1.126700
623.100000	-0.851542	1.650191	-0.574493	1.145699
623.110000	-0.834859	1.686353	-0.562944	1.163986
623.120000	-0.817816	1.722256	-0.551216	1.181630
623.130000	-0.800415	1.757867	-0.539314	1.198705
623.140000	-0.782660	1.793138	-0.527243	1.215290
623.150000	-0.764554	1.828019	-0.515009	1.231464
623.160000	-0.746101	1.862452	-0.502615	1.247311
623.170000	-0.727306	1.896377	-0.490064	1.262911
623.180000	-0.708175	1.929736	-0.477357	1.278345
623.190000	-0.688714	1.962483	-0.464497	1.293692
623.200000	-0.668928	1.994583	-0.451484	1.309024
623.210000	-0.648824	2.026017	-0.438317	1.324410
623.220000	-0.628410	2.056780	-0.424995	1.339909
623.230000	-0.607691	2.086887	-0.411518	1.355578
623.240000	-0.586674	2.116366	-0.397883	1.371463
623.250000	-0.565365	2.145258	-0.384088	1.387606
623.260000	-0.543771	2.173614	-0.370130	1.404035
623.270000	-0.521895	2.201489	-0.356006	1.420776
623.280000	-0.499742	2.228956	-0.341713	1.437845
623.290000	-0.477317	2.256082	-0.327248	1.455252
623.300000	-0.454622	2.282926	-0.312607	1.473000
623.310000	-0.431659	2.309543	-0.297787	1.491084
623.320000	-0.408431	2.335980	-0.282784	1.509496
623.330000	-0.384940	2.362279	-0.267596	1.528220
623.340000	-0.361186	2.388468	-0.252219	1.547240
623.350000	-0.337171	2.414563	-0.236650	1.566529
623.360000	-0.312895	2.440566	-0.220887	1.586062
623.370000	-0.288360	2.466474	-0.204928	1.605807
623.380000	-0.263566	2.492263	-0.188771	1.625730
623.390000	-0.238515	2.517908	-0.172413	1.645793
623.400000	-0.213208	2.543379	-0.155855	1.665957
623.410000	-0.187648	2.568641	-0.139094	1.686179
623.420000	-0.161836	2.593659	-0.122131	1.706414
623.430000	-0.135776	2.618394	-0.104966	1.726615
623.440000	-0.109470	2.642812	-0.087599	1.746733
623.450000	-0.082921	2.666879	-0.070032	1.766718
623.460000	-0.056133	2.690565	-0.052265	1.786519
623.470000	-0.029111	2.713840	-0.034302	1.806084
623.480000	-0.001858	2.736679	-0.016144	1.825361
623.490000	0.025621	2.759063	0.002204	1.844299
623.500000	0.053322	2.780975	0.020740	1.862844
623.510000	0.081239	2.802396	0.039460	1.880947
623.520000	0.109368	2.823310	0.058358	1.898560
623.530000	0.137703	2.843700	0.077429	1.915637
623.540000	0.166240	2.863549	0.096668	1.932133
623.550000	0.194973	2.882837	0.116070	1.948006
623.560000	0.223895	2.901547	0.135626	1.963219
623.570000	0.253002	2.919660	0.155332	1.977737
623.580000	0.282286	2.937163	0.175179	1.991529
623.590000	0.311743	2.954041	0.195160	2.004570
623.600000	0.341365	2.970284	0.215268	2.016836
623.610000	0.371146	2.985890	0.235494	2.028309
623.620000	0.401081	3.000859	0.255831	2.038975
623.630000	0.431161	3.015197	0.276271	2.048826
623.640000	0.461382	3.028916	0.296805	2.057859
623.650000	0.491738	3.042035	0.317425	2.066074
623.660000	0.522221	3.054576	0.338124	2.073478
623.670000	0.552827	3.066566	0.358892	2.080082
623.680000	0.583551	3.078035	0.379723	2.085903
623.690000	0.614386	3.089015	0.400608	2.090965
623.700000	0.645330	3.099533	0.421540	2.095295
623.710000	0.676376	3.109610	0.442511	2.098926
623.720000	0.707520	3.119265	0.463516	2.101897
623.730000	0.738760	3.128510	0.484547	2.104248
623.740000	0.770089	3.137346	0.505599	2.106026
623.750000	0.801505	3.145763	0.526666	2.107281
623.760000	0.833003	3.153746	0.547743	2.108067
623.770000	0.864578	3.161272	0.568826	2.108437
623.780000	0.896227	3.168302	0.589911	2.108449
623.790000	0.927943	3.174794	0.610994	2.108157
623.800000	0.959721	3.180704	0.632073	2.107617
623.810000	0.991555	3.185987	0.653145	2.106879
623.820000	1.023438	3.190596	0.674210	2.105995
623.830000	1.055364	3.194488	0.695265	2.105011
623.840000	1.087325	3.197629	0.716310	2.103968
623.850000	1.119314	3.199994	0.737344	2.102901
623.860000	1.151323	3.201568	0.758368	2.101840
623.870000	1.183343	3.202342	0.779381	2.100807
623.880000	1.215367	3.202327	0.800384	2.099819
623.890000	1.247387	3.201545	0.821378	2.098884
623.900000	1.279395	3.200027	0.842362	2.098007
623.910000	1.311385	3.197809	0.863338	2.097183
623.920000	1.343349	3.194938	0.884306	2.096400
623.930000	1.375282	3.191468	0.905266	2.095645
623.940000	1.407177	3.187454	0.926219	2.094896
623.950000	1.439029	3.182950	0.947164	2.094130
623.960000	1.470834	3.178003	0.968101	2.093319
623.970000	1.502588	3.172659	0.989030	2.092432
623.980000	1.534286	3.166955	1.009949	2.091435
623.990000	1.565926	3.160909	1.030858	2.090296
624.000000	1.597504	3.154532	1.051755	2.088979
624.010000	1.629016	3.147821	1.072637	2.087448
624.020000	1.660459	3.140754	1.093503	2.085670
624.030000	1.691829	3.133294	1.114350	2.083608
624.040000	1.723123	3.125395	1.135174	2.081229
624.050000	1.754336	3.117010	1.155973	2.078499
624.060000	1.785462	3.108083	1.176743	2.075383
624.070000	1.816495	3.098564	1.197479	2.071847
624.080000	1.847431	3.088407	1.218178	2.067859
624.090000	1.878261	3.077573	1.238835	2.063386
624.100000	1.908980	3.066032	1.259444	2.058395
624.110000	1.939579	3.053775	1.280001	2.052856
624.120000	1.970053	3.040806	1.300499	2.046737
624.130000	2.000393	3.027140	1.320934	2.040009
624.140000	2.030593	3.012803	1.341297	2.032646
624.150000	2.060647	2.997834	1.361584	2.024624
624.160000	2.090548	2.982278	1.381788	2.015922
624.170000	2.120291	2.966186	1.401901	2.006521
624.180000	2.149870	2.949604	1.421916	1.996409
624.190000	2.179282	2.932569	1.441826	1.985578
624.200000	2.208520	2.915111	1.461625	1.974024
624.210000	2.237582	2.897250	1.481304	1.961752
624.220000	2.266464	2.878998	1.500858	1.948770
624.230000	2.295161	2.860347	1.520278	1.935091
624.240000	2.323669	2.841277	1.539557	1.920733
624.250000	2.351985	2.821765	1.558690	1.905721
624.260000	2.380103	2.801778	1.577669	1.890081
624.270000	2.408019	2.781283	1.596490	1.873846
624.280000	2.435727	2.760242	1.615145	1.857051
624.290000	2.463222	2.738622	1.633629	1.839731
624.300000	2.490497	2.716402	1.651938	1.821926
624.310000	2.517548	2.693570	1.670066	1.803674
624.320000	2.544367	2.670124	1.688010	1.785013
624.330000	2.570948	2.646074	1.705765	1.765984
624.340000	2.597286	2.621441	1.723328	1.746625
624.350000	2.623375	2.596255	1.740696	1.726975
624.360000	2.649210	2.570547	1.757867	1.707071
624.370000	2.674785	2.544354	1.774837	1.686948
624.380000	2.700095	2.517712	1.791605	1.666643
624.390000	2.725138	2.490660	1.808169	1.646186
624.400000	2.749907	2.463220	1.824529	1.625612
624.410000	2.774401	2.435415	1.840681	1.604949
624.420000	2.798614	2.407258	1.856627	1.584228
624.430000	2.822545	2.378753	1.872366	1.563473
624.440000	2.846188	2.349897	1.887897	1.542708
624.450000	2.869541	2.320677	1.903220	1.521953
624.460000	2.892601	2.291081	1.918336	1.501227
624.470000	2.915362	2.261093	1.933245	1.480544
624.480000	2.937821	2.230698	1.947947	1.459915
624.490000	2.959974	2.199885	1.962443	1.439346
624.500000	2.981817	2.168640	1.976734	1.418839
624.510000	3.003346	2.136955	1.990820	1.398391
624.520000	3.024555	2.104829	2.004702	1.377998
624.530000	3.045441	2.072263	2.018380	1.357648
624.540000	3.065999	2.039263	2.031855	1.337329
624.550000	3.086225	2.005834	2.045127	1.317022
624.560000	3.106114	1.971989	2.058196	1.296704
624.570000	3.125663	1.937740	2.071061	1.276352
624.580000	3.144868	1.903101	2.083722	1.255939
624.590000	3.163724	1.868089	2.096179	1.235434
624.600000	3.182228	1.832722	2.108431	1.214807
624.610000	3.200377	1.797017	2.120475	1.194027
624.620000	3.218167	1.760994	2.132311	1.173060
624.630000	3.235596	1.724678	2.143935	1.151872
624.640000	3.252660	1.688095	2.155347	1.130432
624.650000	3.269357	1.651273	2.166543	1.108708
624.660000	3.285685	1.614236	2.177520	1.086671
624.670000	3.301641	1.577008	2.188275	1.064294
624.680000	3.317224	1.539608	2.198805	1.041553
624.690000	3.332433	1.502053	2.209105	1.018425
624.700000	3.347265	1.464352	2.219172	0.994894
624.710000	3.361719	1.426503	2.229002	0.970945
624.720000	3.375794	1.388492	2.238590	0.946569
624.730000	3.389489	1.350293	2.247932	0.921760
624.740000	3.402800	1.311878	2.257023	0.896515
624.750000	3.415725	1.273213	2.265861	0.870835
624.760000	3.428263	1.234253	2.274439	0.844725
624.770000	3.440409	1.194941	2.282754	0.818191
624.780000	3.452160	1.155223	2.290801	0.791244
624.790000	3.463512	1.115064	2.298577	0.763892
624.800000	3.474460	1.074436	2.306078	0.736149
624.810000	3.484999	1.033321	2.313299	0.708027
624.820000	3.495125	0.991710	2.320237	0.679540
624.830000	3.504832	0.949611	2.326888	0.650701
624.840000	3.514116	0.907050	2.333250	0.621524
624.850000	3.522971	0.864065	2.339318	0.592026
624.860000	3.531396	0.820698	2.345089	0.562220
624.870000	3.539384	0.776997	2.350561	0.532123
624.880000	3.546935	0.733020	2.355731	0.501753
624.890000	3.554044	0.688823	2.360596	0.471126
624.900000	3.560710	0.644460	2.365153	0.440264
624.910000	3.566933	0.599979	2.369400	0.409187
624.920000	3.572710	0.555421	2.373336	0.377919
624.930000	3.578041	0.510820	2.376958	0.346483
624.940000	3.582926	0.466205	2.380265	0.314907
624.950000	3.587365	0.421597	2.383256	0.283220
624.960000	3.591358	0.377010	2.385929	0.251449
624.970000	3.594905	0.332459	2.388284	0.219626
624.980000	3.598008	0.287958	2.390321	0.187782
624.990000	3.600665	0.243519	2.392040	0.155949
625.000000	3.602878	0.199159	2.393441	0.124159
625.010000	3.604648	0.154895	2.394524	0.092443
625.020000	3.605976	0.110747	2.395290	0.060835
625.030000	3.606864	0.066738	2.395741	0.029366
625.040000	3.607312	0.022890	2.395878	-0.001934
625.050000	3.607322	-0.020779	2.395703	-0.033035
625.060000	3.606897	-0.064250	2.395218	-0.063907
625.070000	3.606038	-0.107517	2.394425	-0.094523
625.080000	3.604747	-0.150575	2.393328	-0.124857
625.090000	3.603027	-0.193434	2.391929	-0.154884
625.100000	3.600879	-0.236110	2.390232	-0.184583
625.110000	3.598305	-0.278625	2.388239	-0.213933
625.120000	3.595307	-0.321007	2.385954	-0.242920
625.130000	3.591886	-0.363290	2.383382	-0.271530
625.140000	3.588041	-0.405508	2.380525	-0.299755
625.150000	3.583775	-0.447689	2.377388	-0.327590
625.160000	3.579088	-0.489853	2.373974	-0.355035
625.170000	3.573978	-0.532015	2.370288	-0.382095
625.180000	3.568447	-0.574179	2.366334	-0.408780
625.190000	3.562495	-0.616340	2.362114	-0.435102
625.200000	3.556121	-0.658479	2.357633	-0.461081
625.210000	3.549325	-0.700573	2.352893	-0.486739
625.220000	3.542110	-0.742590	2.347899	-0.512100
625.230000	3.534474	-0.784501	2.342652	-0.537194
625.240000	3.526420	-0.826277	2.337156	-0.562049
625.250000	3.517949	-0.867889	2.331412	-0.586699
625.260000	3.509063	-0.909311	2.325423	-0.611177
625.270000	3.499763	-0.950527	2.319189	-0.635514
625.280000	3.490053	-0.991526	2.312713	-0.659746
625.290000	3.479934	-1.032308	2.305994	-0.683904
625.300000	3.469408	-1.072876	2.299035	-0.708020
625.310000	3.458477	-1.113242	2.291834	-0.732125
625.320000	3.447143	-1.153416	2.284392	-0.756246
625.330000	3.435409	-1.193405	2.276709	-0.780411
625.340000	3.423276	-1.233214	2.268784	-0.804646
625.350000	3.410745	-1.272843	2.260616	-0.828972
625.360000	3.397820	-1.312286	2.252204	-0.853408
625.370000	3.384500	-1.351531	2.243547	-0.877973
625.380000	3.370790	-1.390559	2.234644	-0.902680
625.390000	3.356690	-1.429347	2.225493	-0.927538
625.400000	3.342204	-1.467868	2.216093	-0.952554
625.410000	3.327334	-1.506090	2.206441	-0.977730
625.420000	3.312083	-1.543981	2.196538	-1.003064
625.430000	3.296455	-1.581513	2.186380	-1.028548
625.440000	3.280454	-1.618662	2.175966	-1.054171
625.450000	3.264083	-1.655407	2.165296	-1.079916
625.460000	3.247347	-1.691734	2.154368	-1.105762
625.470000	3.230250	-1.727633	2.143180	-1.131683
625.480000	3.212796	-1.763100	2.131734	-1.157649
625.490000	3.194989	-1.798130	2.120027	-1.183628
625.500000	3.176835	-1.832721	2.108061	-1.209580
625.510000	3.158337	-1.866871	2.095836	-1.235466
625.520000	3.139499	-1.900578	2.083352	-1.261243
625.530000	3.120326	-1.933840	2.070612	-1.286865
625.540000	3.100824	-1.966651	2.057616	-1.312287
625.550000	3.080995	-1.999005	2.044367	-1.337460
625.560000	3.060845	-2.030890	2.030867	-1.362338
625.570000	3.040379	-2.062293	2.017121	-1.386871
625.580000	3.019601	-2.093206	2.003131	-1.411014
625.590000	2.998516	-2.123618	1.988902	-1.434718
625.600000	2.977130	-2.153523	1.974439	-1.457940
625.610000	2.955448	-2.182915	1.959745	-1.480636
625.620000	2.933474	-2.211791	1.944828	-1.502766
625.630000	2.911213	-2.240153	1.929692	-1.524293
625.640000	2.888672	-2.268003	1.914344	-1.545182
625.650000	2.865855	-2.295346	1.898790	-1.565403
625.660000	2.842767	-2.322186	1.883038	-1.584928
625.670000	2.819413	-2.348527	1.867094	-1.603739
625.680000	2.795798	-2.374370	1.850966	-1.621816
625.690000	2.771927	-2.399717	1.834660	-1.639150
625.700000	2.747805	-2.424563	1.818185	-1.655731
625.710000	2.723438	-2.448904	1.801548	-1.671559
625.720000	2.698829	-2.472727	1.784757	-1.686638
625.730000	2.673985	-2.496022	1.767818	-1.700976
625.740000	2.648910	-2.518777	1.750739	-1.714587
625.750000	2.623611	-2.540980	1.733528	-1.727487
625.760000	2.598093	-2.562624	1.716192	-1.739699
625.770000	2.572361	-2.583704	1.698737	-1.751247
625.780000	2.546421	-2.604222	1.681169	-1.762160
625.790000	2.520278	-2.624182	1.663496	-1.772472
625.800000	2.493939	-2.643594	1.645722	-1.782217
625.810000	2.467408	-2.662469	1.627853	-1.791431
625.820000	2.440691	-2.680825	1.609895	-1.800154
625.830000	2.413793	-2.698685	1.591851	-1.808428
625.840000	2.386719	-2.716078	1.573728	-1.816293
625.850000	2.359473	-2.733031	1.555527	-1.823795
625.860000	2.332060	-2.749566	1.537253	-1.830976
625.870000	2.304483	-2.765705	1.518908	-1.837883
