Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
515.790000	1.442698	-0.693442	0.955304	-0.460528
515.800000	1.435684	-0.709276	0.950653	-0.469744
515.810000	1.428514	-0.724783	0.945909	-0.478926
515.820000	1.421190	-0.739930	0.941074	-0.488084
515.830000	1.413716	-0.754710	0.936148	-0.497227
515.840000	1.406097	-0.769145	0.931130	-0.506361
515.850000	1.398334	-0.783282	0.926021	-0.515490
515.860000	1.390432	-0.797192	0.920820	-0.524613
515.870000	1.382391	-0.810976	0.915528	-0.533732
515.880000	1.374212	-0.824733	0.910145	-0.542846
515.890000	1.365896	-0.838555	0.904671	-0.551953
515.900000	1.357441	-0.852535	0.899106	-0.561053
515.910000	1.348845	-0.866734	0.893450	-0.570149
515.920000	1.340105	-0.881168	0.887703	-0.579244
515.930000	1.331220	-0.895833	0.881866	-0.588343
515.940000	1.322188	-0.910698	0.875937	-0.597454
515.950000	1.313006	-0.925699	0.869916	-0.606584
515.960000	1.303674	-0.940748	0.863805	-0.615744
515.970000	1.294191	-0.955762	0.857601	-0.624941
515.980000	1.284559	-0.970650	0.851306	-0.634183
515.990000	1.274779	-0.985316	0.844918	-0.643477
516.000000	1.264854	-0.999681	0.838436	-0.652824
516.010000	1.254786	-1.013688	0.831861	-0.662225
516.020000	1.244581	-1.027302	0.825191	-0.671676
516.030000	1.234242	-1.040511	0.818427	-0.681170
516.040000	1.223772	-1.053328	0.811568	-0.690694
516.050000	1.213176	-1.065794	0.804613	-0.700236
516.060000	1.202457	-1.077970	0.797563	-0.709777
516.070000	1.191618	-1.089935	0.790418	-0.719297
516.080000	1.180659	-1.101761	0.783177	-0.728776
516.090000	1.169583	-1.113511	0.775842	-0.738194
516.100000	1.158389	-1.125233	0.768414	-0.747529
516.110000	1.147078	-1.136957	0.760892	-0.756763
516.120000	1.135650	-1.148700	0.753279	-0.765877
516.130000	1.124104	-1.160448	0.745575	-0.774855
516.140000	1.112441	-1.172178	0.737782	-0.783682
516.150000	1.100661	-1.183862	0.729902	-0.792345
516.160000	1.088764	-1.195465	0.721936	-0.800832
516.170000	1.076752	-1.206951	0.713886	-0.809134
516.180000	1.064625	-1.218293	0.705754	-0.817241
516.190000	1.052386	-1.229475	0.697542	-0.825147
516.200000	1.040036	-1.240495	0.689252	-0.832843
516.210000	1.027577	-1.251361	0.680886	-0.840327
516.220000	1.015010	-1.262097	0.672446	-0.847593
516.230000	1.002335	-1.272737	0.663935	-0.854640
516.240000	0.989555	-1.283310	0.655354	-0.861467
516.250000	0.976669	-1.293837	0.646706	-0.868076
516.260000	0.963678	-1.304331	0.637993	-0.874473
516.270000	0.950583	-1.314797	0.629217	-0.880665
516.280000	0.937383	-1.325219	0.620380	-0.886659
516.290000	0.924079	-1.335556	0.611485	-0.892468
516.300000	0.910672	-1.345757	0.602532	-0.898104
516.310000	0.897164	-1.355765	0.593523	-0.903579
516.320000	0.883558	-1.365515	0.584461	-0.908906
516.330000	0.869855	-1.374936	0.575345	-0.914099
516.340000	0.856060	-1.383958	0.566179	-0.919169
516.350000	0.842177	-1.392517	0.556962	-0.924125
516.360000	0.828212	-1.400572	0.547697	-0.928976
516.370000	0.814168	-1.408104	0.538383	-0.933725
516.380000	0.800051	-1.415116	0.529023	-0.938373
516.390000	0.785867	-1.421634	0.519616	-0.942918
516.400000	0.771620	-1.427714	0.510165	-0.947356
516.410000	0.757314	-1.433433	0.500669	-0.951681
516.420000	0.742952	-1.438867	0.491131	-0.955886
516.430000	0.728537	-1.444096	0.481552	-0.959963
516.440000	0.714071	-1.449199	0.471933	-0.963904
516.450000	0.699554	-1.454234	0.462274	-0.967703
516.460000	0.684986	-1.459245	0.452579	-0.971353
516.470000	0.670369	-1.464250	0.442848	-0.974851
516.480000	0.655701	-1.469241	0.433083	-0.978195
516.490000	0.640984	-1.474186	0.423285	-0.981385
516.500000	0.626218	-1.479034	0.413455	-0.984422
516.510000	0.611404	-1.483732	0.403597	-0.987308
516.520000	0.596544	-1.488216	0.393710	-0.990046
516.530000	0.581640	-1.492430	0.383796	-0.992637
516.540000	0.566696	-1.496326	0.373857	-0.995084
516.550000	0.551715	-1.499864	0.363895	-0.997387
516.560000	0.536700	-1.503011	0.353910	-0.999546
516.570000	0.521656	-1.505762	0.343905	-1.001560
516.580000	0.506586	-1.508124	0.333880	-1.003425
516.590000	0.491495	-1.510115	0.323837	-1.005137
516.600000	0.476385	-1.511764	0.313777	-1.006691
516.610000	0.461261	-1.513111	0.303703	-1.008081
516.620000	0.446124	-1.514202	0.293616	-1.009300
516.630000	0.430977	-1.515079	0.283518	-1.010342
516.640000	0.415823	-1.515776	0.273410	-1.011201
516.650000	0.400662	-1.516315	0.263295	-1.011874
516.660000	0.385497	-1.516706	0.253173	-1.012355
516.670000	0.370329	-1.516949	0.243048	-1.012644
516.680000	0.355159	-1.517031	0.232921	-1.012739
516.690000	0.339989	-1.516933	0.222794	-1.012640
516.700000	0.324821	-1.516625	0.212669	-1.012346
516.710000	0.309657	-1.516080	0.202548	-1.011861
516.720000	0.294500	-1.515270	0.192432	-1.011184
516.730000	0.279353	-1.514172	0.182325	-1.010317
516.740000	0.264218	-1.512764	0.172226	-1.009263
516.750000	0.249098	-1.511030	0.162140	-1.008022
516.760000	0.233998	-1.508963	0.152067	-1.006596
516.770000	0.218920	-1.506560	0.142009	-1.004984
516.780000	0.203868	-1.503823	0.131968	-1.003189
516.790000	0.188845	-1.500756	0.121945	-1.001208
516.800000	0.173854	-1.497365	0.111944	-0.999042
516.810000	0.158899	-1.493660	0.101965	-0.996689
516.820000	0.143982	-1.489651	0.092011	-0.994148
516.830000	0.129107	-1.485344	0.082083	-0.991418
516.840000	0.114276	-1.480740	0.072183	-0.988497
516.850000	0.099493	-1.475840	0.062314	-0.985384
516.860000	0.084760	-1.470643	0.052476	-0.982078
516.870000	0.070081	-1.465149	0.042673	-0.978577
516.880000	0.055458	-1.459353	0.032905	-0.974880
516.890000	0.040895	-1.453252	0.023176	-0.970985
516.900000	0.026394	-1.446844	0.013486	-0.966891
516.910000	0.011959	-1.440126	0.003839	-0.962596
516.920000	-0.002407	-1.433100	-0.005765	-0.958099
516.930000	-0.016702	-1.425770	-0.015323	-0.953398
516.940000	-0.030922	-1.418140	-0.024832	-0.948491
516.950000	-0.045064	-1.410218	-0.034292	-0.943378
516.960000	-0.059125	-1.402012	-0.043699	-0.938057
516.970000	-0.073103	-1.393534	-0.053052	-0.932528
516.980000	-0.086995	-1.384797	-0.062349	-0.926789
516.990000	-0.100798	-1.375813	-0.071587	-0.920841
517.000000	-0.114510	-1.366598	-0.080765	-0.914685
517.010000	-0.128130	-1.357168	-0.089880	-0.908321
517.020000	-0.141653	-1.347539	-0.098931	-0.901752
517.030000	-0.155080	-1.337725	-0.107915	-0.894982
517.040000	-0.168407	-1.327743	-0.116830	-0.888014
517.050000	-0.181634	-1.317606	-0.125674	-0.880854
517.060000	-0.194759	-1.307329	-0.134446	-0.873509
517.070000	-0.207780	-1.296919	-0.143144	-0.865985
517.080000	-0.220697	-1.286382	-0.151766	-0.858293
517.090000	-0.233507	-1.275716	-0.160309	-0.850440
517.100000	-0.246211	-1.264920	-0.168774	-0.842438
517.110000	-0.258805	-1.253986	-0.177158	-0.834296
517.120000	-0.271290	-1.242904	-0.185459	-0.826029
517.130000	-0.283663	-1.231661	-0.193678	-0.817647
517.140000	-0.295923	-1.220241	-0.201812	-0.809163
517.150000	-0.308067	-1.208625	-0.209861	-0.800588
517.160000	-0.320094	-1.196798	-0.217823	-0.791934
517.170000	-0.332002	-1.184750	-0.225699	-0.783211
517.180000	-0.343789	-1.172472	-0.233487	-0.774428
517.190000	-0.355451	-1.159960	-0.241188	-0.765593
517.200000	-0.366987	-1.147214	-0.248799	-0.756714
517.210000	-0.378394	-1.134239	-0.256322	-0.747795
517.220000	-0.389671	-1.121047	-0.263755	-0.738842
517.230000	-0.400815	-1.107648	-0.271098	-0.729857
517.240000	-0.411823	-1.094053	-0.278352	-0.720842
517.250000	-0.422695	-1.080276	-0.285515	-0.711797
517.260000	-0.433428	-1.066326	-0.292588	-0.702722
517.270000	-0.444021	-1.052212	-0.299569	-0.693615
517.280000	-0.454472	-1.037936	-0.306460	-0.684475
517.290000	-0.464779	-1.023497	-0.313259	-0.675297
517.300000	-0.474941	-1.008892	-0.319966	-0.666078
517.310000	-0.484957	-0.994114	-0.326580	-0.656812
517.320000	-0.494823	-0.979153	-0.333102	-0.647495
517.330000	-0.504539	-0.964001	-0.339530	-0.638118
517.340000	-0.514102	-0.948654	-0.345864	-0.628675
517.350000	-0.523511	-0.933109	-0.352103	-0.619159
517.360000	-0.532764	-0.917371	-0.358247	-0.609559
517.370000	-0.541858	-0.901446	-0.364294	-0.599868
517.380000	-0.550792	-0.885348	-0.370244	-0.590076
517.390000	-0.559565	-0.869093	-0.376095	-0.580172
517.400000	-0.568174	-0.852701	-0.381847	-0.570146
517.410000	-0.576618	-0.836192	-0.387498	-0.559992
517.420000	-0.584897	-0.819585	-0.393046	-0.549699
517.430000	-0.593010	-0.802891	-0.398491	-0.539261
517.440000	-0.600955	-0.786122	-0.403831	-0.528672
517.450000	-0.608732	-0.769282	-0.409064	-0.517928
517.460000	-0.616340	-0.752367	-0.414189	-0.507024
517.470000	-0.623779	-0.735367	-0.419204	-0.495958
517.480000	-0.631047	-0.718269	-0.424108	-0.484730
517.490000	-0.638144	-0.701061	-0.428898	-0.473340
517.500000	-0.645068	-0.683728	-0.433574	-0.461789
517.510000	-0.651818	-0.666255	-0.438133	-0.450079
517.520000	-0.658393	-0.648630	-0.442575	-0.438214
517.530000	-0.664790	-0.630849	-0.446897	-0.426197
517.540000	-0.671009	-0.612910	-0.451099	-0.414032
517.550000	-0.677048	-0.594821	-0.455177	-0.401724
517.560000	-0.682905	-0.576592	-0.459133	-0.389278
517.570000	-0.688579	-0.558239	-0.462963	-0.376700
517.580000	-0.694069	-0.539782	-0.466666	-0.363997
517.590000	-0.699375	-0.521242	-0.470242	-0.351176
517.600000	-0.704494	-0.502631	-0.473689	-0.338244
517.610000	-0.709427	-0.483963	-0.477007	-0.325210
517.620000	-0.714173	-0.465245	-0.480193	-0.312084
517.630000	-0.718732	-0.446482	-0.483248	-0.298877
517.640000	-0.723103	-0.427676	-0.486170	-0.285600
517.650000	-0.727285	-0.408823	-0.488960	-0.272263
517.660000	-0.731279	-0.389917	-0.491616	-0.258878
517.670000	-0.735083	-0.370955	-0.494137	-0.245457
517.680000	-0.738698	-0.351936	-0.496525	-0.232012
517.690000	-0.742122	-0.332863	-0.498777	-0.218554
517.700000	-0.745355	-0.313744	-0.500896	-0.205094
517.710000	-0.748397	-0.294594	-0.502879	-0.191643
517.720000	-0.751247	-0.275432	-0.504729	-0.178211
517.730000	-0.753905	-0.256282	-0.506444	-0.164809
517.740000	-0.756372	-0.237173	-0.508025	-0.151446
517.750000	-0.758649	-0.218130	-0.509473	-0.138132
517.760000	-0.760735	-0.199172	-0.510788	-0.124878
517.770000	-0.762633	-0.180312	-0.511971	-0.111692
517.780000	-0.764342	-0.161558	-0.513022	-0.098585
517.790000	-0.765864	-0.142906	-0.513943	-0.085565
517.800000	-0.767200	-0.124347	-0.514733	-0.072643
517.810000	-0.768351	-0.105858	-0.515396	-0.059827
517.820000	-0.769318	-0.087408	-0.515930	-0.047124
517.830000	-0.770100	-0.068968	-0.516339	-0.034541
517.840000	-0.770697	-0.050503	-0.516622	-0.022084
517.850000	-0.771109	-0.031980	-0.516781	-0.009756
517.860000	-0.771336	-0.013371	-0.516817	0.002443
517.870000	-0.771377	0.005350	-0.516732	0.014513
517.880000	-0.771229	0.024195	-0.516527	0.026458
517.890000	-0.770892	0.043172	-0.516204	0.038284
517.900000	-0.770365	0.062273	-0.515762	0.050001
517.910000	-0.769646	0.081483	-0.515204	0.061618
517.920000	-0.768735	0.100779	-0.514530	0.073149
517.930000	-0.767631	0.120127	-0.513741	0.084609
517.940000	-0.766332	0.139494	-0.512838	0.096012
517.950000	-0.764841	0.158845	-0.511821	0.107375
517.960000	-0.763156	0.178146	-0.510691	0.118715
517.970000	-0.761278	0.197373	-0.509447	0.130048
517.980000	-0.759209	0.216506	-0.508090	0.141389
517.990000	-0.756948	0.235533	-0.506619	0.152752
518.000000	-0.754498	0.254453	-0.505034	0.164152
518.010000	-0.751860	0.273269	-0.503336	0.175600
518.020000	-0.749033	0.291989	-0.501522	0.187107
518.030000	-0.746020	0.310628	-0.499593	0.198681
518.040000	-0.742821	0.329200	-0.497548	0.210332
518.050000	-0.739436	0.347721	-0.495386	0.222064
518.060000	-0.735867	0.366207	-0.493107	0.233882
518.070000	-0.732112	0.384673	-0.490709	0.245791
518.080000	-0.728173	0.403131	-0.488191	0.257792
518.090000	-0.724050	0.421589	-0.485552	0.269887
518.100000	-0.719741	0.440055	-0.482793	0.282076
518.110000	-0.715248	0.458535	-0.479911	0.294357
518.120000	-0.710571	0.477038	-0.476905	0.306729
518.130000	-0.705708	0.495570	-0.473776	0.319189
518.140000	-0.700659	0.514138	-0.470521	0.331732
518.150000	-0.695425	0.532747	-0.467141	0.344356
518.160000	-0.690004	0.551405	-0.463634	0.357054
518.170000	-0.684396	0.570120	-0.459999	0.369821
518.180000	-0.678601	0.588897	-0.456237	0.382651
518.190000	-0.672618	0.607738	-0.452346	0.395539
518.200000	-0.666446	0.626641	-0.448326	0.408478
518.210000	-0.660085	0.645604	-0.444176	0.421462
518.220000	-0.653534	0.664613	-0.439897	0.434485
518.230000	-0.646793	0.683652	-0.435487	0.447539
518.240000	-0.639861	0.702697	-0.430946	0.460619
518.250000	-0.632739	0.721724	-0.426274	0.473716
518.260000	-0.625427	0.740705	-0.421472	0.486825
518.270000	-0.617925	0.759606	-0.416538	0.499936
518.280000	-0.610235	0.778398	-0.411473	0.513041
518.290000	-0.602358	0.797048	-0.406277	0.526131
518.300000	-0.594295	0.815531	-0.400950	0.539194
518.310000	-0.586048	0.833826	-0.395493	0.552220
518.320000	-0.577619	0.851915	-0.389906	0.565196
518.330000	-0.569010	0.869788	-0.384190	0.578108
518.340000	-0.560224	0.887438	-0.378344	0.590941
518.350000	-0.551262	0.904861	-0.372371	0.603680
518.360000	-0.542127	0.922059	-0.366271	0.616309
518.370000	-0.532822	0.939034	-0.360045	0.628812
518.380000	-0.523347	0.955790	-0.353695	0.641172
518.390000	-0.513707	0.972335	-0.347222	0.653372
518.400000	-0.503901	0.988674	-0.340628	0.665398
518.410000	-0.493934	1.004819	-0.333915	0.677232
518.420000	-0.483806	1.020779	-0.327084	0.688860
518.430000	-0.473519	1.036566	-0.320139	0.700269
518.440000	-0.463075	1.052193	-0.313080	0.711447
518.450000	-0.452475	1.067678	-0.305910	0.722383
518.460000	-0.441722	1.083036	-0.298633	0.733068
518.470000	-0.430815	1.098282	-0.291250	0.743497
518.480000	-0.419756	1.113433	-0.283764	0.753664
518.490000	-0.408547	1.128500	-0.276177	0.763567
518.500000	-0.397187	1.143491	-0.268493	0.773208
518.510000	-0.385677	1.158408	-0.260714	0.782591
518.520000	-0.374019	1.173246	-0.252842	0.791720
518.530000	-0.362212	1.187991	-0.244881	0.800605
518.540000	-0.350259	1.202621	-0.236831	0.809256
518.550000	-0.338160	1.217107	-0.228696	0.817684
518.560000	-0.325918	1.231417	-0.220478	0.825904
518.570000	-0.313533	1.245511	-0.212179	0.833929
518.580000	-0.301008	1.259344	-0.203800	0.841776
518.590000	-0.288347	1.272876	-0.195344	0.849459
518.600000	-0.275552	1.286075	-0.186811	0.856993
518.610000	-0.262627	1.298915	-0.178204	0.864390
518.620000	-0.249575	1.311380	-0.169524	0.871663
518.630000	-0.236400	1.323459	-0.160772	0.878822
518.640000	-0.223107	1.335157	-0.151948	0.885875
518.650000	-0.209698	1.346491	-0.143054	0.892831
518.660000	-0.196178	1.357485	-0.134092	0.899694
518.670000	-0.182550	1.368165	-0.125061	0.906468
518.680000	-0.168816	1.378563	-0.115963	0.913155
518.690000	-0.154979	1.388715	-0.106798	0.919757
518.700000	-0.141042	1.398656	-0.097568	0.926273
518.710000	-0.127007	1.408416	-0.088273	0.932705
518.720000	-0.112874	1.418023	-0.078914	0.939051
518.730000	-0.098647	1.427496	-0.069492	0.945312
518.740000	-0.084325	1.436853	-0.060008	0.951486
518.750000	-0.069910	1.446101	-0.050463	0.957574
518.760000	-0.055403	1.455240	-0.040857	0.963576
518.770000	-0.040806	1.464266	-0.031191	0.969490
518.780000	-0.026118	1.473169	-0.021467	0.975318
518.790000	-0.011343	1.481937	-0.011685	0.981060
518.800000	0.003520	1.490549	-0.001846	0.986715
518.810000	0.018468	1.498982	0.008049	0.992284
518.820000	0.033499	1.507219	0.017999	0.997766
518.830000	0.048611	1.515235	0.028004	1.003161
518.840000	0.063803	1.523009	0.038062	1.008465
518.850000	0.079071	1.530517	0.048173	1.013677
518.860000	0.094412	1.537734	0.058335	1.018793
518.870000	0.109824	1.544634	0.068548	1.023806
518.880000	0.125304	1.551193	0.078811	1.028711
518.890000	0.140847	1.557393	0.089122	1.033500
518.900000	0.156450	1.563215	0.099480	1.038164
518.910000	0.172110	1.568647	0.109885	1.042691
518.920000	0.187822	1.573685	0.120334	1.047071
518.930000	0.203582	1.578327	0.130826	1.051288
518.940000	0.219387	1.582580	0.141359	1.055330
518.950000	0.235233	1.586457	0.151932	1.059178
518.960000	0.251115	1.589977	0.162542	1.062817
518.970000	0.267031	1.593168	0.173187	1.066232
518.980000	0.282977	1.596059	0.183866	1.069406
518.990000	0.298951	1.598674	0.194575	1.072324
519.000000	0.314950	1.601038	0.205311	1.074971
519.010000	0.330971	1.603174	0.216073	1.077335
519.020000	0.347013	1.605098	0.226857	1.079405
519.030000	0.363073	1.606817	0.237660	1.081171
519.040000	0.379148	1.608327	0.248479	1.082626
519.050000	0.395238	1.609620	0.259312	1.083765
519.060000	0.411340	1.610675	0.270154	1.084585
519.070000	0.427451	1.611465	0.281002	1.085086
519.080000	0.443568	1.611962	0.291854	1.085268
519.090000	0.459689	1.612133	0.302707	1.085133
519.100000	0.475810	1.611951	0.313556	1.084684
519.110000	0.491927	1.611397	0.324399	1.083926
519.120000	0.508037	1.610456	0.335233	1.082862
519.130000	0.524135	1.609121	0.346056	1.081500
519.140000	0.540218	1.607397	0.356863	1.079844
519.150000	0.556281	1.605305	0.367652	1.077901
519.160000	0.572323	1.602864	0.378420	1.075678
519.170000	0.588338	1.600094	0.389164	1.073183
519.180000	0.604323	1.597016	0.399882	1.070423
519.190000	0.620277	1.593650	0.410572	1.067409
519.200000	0.636196	1.590015	0.421230	1.064150
519.210000	0.652076	1.586127	0.431854	1.060657
519.220000	0.667917	1.581980	0.442442	1.056941
519.230000	0.683715	1.577564	0.452992	1.053015
519.240000	0.699468	1.572864	0.463502	1.048891
519.250000	0.715172	1.567860	0.473969	1.044581
519.260000	0.730824	1.562527	0.484393	1.040097
519.270000	0.746421	1.556835	0.494771	1.035451
519.280000	0.761959	1.550752	0.505101	1.030654
519.290000	0.777434	1.544261	0.515383	1.025714
519.300000	0.792843	1.537353	0.525615	1.020640
519.310000	0.808180	1.530028	0.535796	1.015436
519.320000	0.823442	1.522292	0.545923	1.010108
519.330000	0.838625	1.514161	0.555997	1.004657
519.340000	0.853724	1.505656	0.566016	0.999084
519.350000	0.868737	1.496806	0.575979	0.993387
519.360000	0.883659	1.487645	0.585883	0.987566
519.370000	0.898489	1.478200	0.595729	0.981616
519.380000	0.913222	1.468499	0.605515	0.975536
519.390000	0.927858	1.458564	0.615240	0.969321
519.400000	0.942393	1.448411	0.624901	0.962967
519.410000	0.956825	1.438050	0.634499	0.956471
519.420000	0.971153	1.427480	0.644030	0.949828
519.430000	0.985374	1.416697	0.653495	0.943034
519.440000	0.999486	1.405695	0.662890	0.936086
519.450000	1.013487	1.394462	0.672216	0.928981
519.460000	1.027375	1.382988	0.681470	0.921716
519.470000	1.041146	1.371257	0.690650	0.914286
519.480000	1.054799	1.359265	0.699755	0.906688
519.490000	1.068331	1.347010	0.708783	0.898919
519.500000	1.081738	1.334494	0.717732	0.890975
519.510000	1.095020	1.321725	0.726602	0.882853
519.520000	1.108172	1.308714	0.735389	0.874550
519.530000	1.121193	1.295476	0.744092	0.866062
519.540000	1.134081	1.282029	0.752710	0.857387
519.550000	1.146833	1.268388	0.761239	0.848524
519.560000	1.159448	1.254566	0.769679	0.839471
519.570000	1.171924	1.240575	0.778028	0.830228
519.580000	1.184259	1.226422	0.786283	0.820795
519.590000	1.196452	1.212113	0.794443	0.811176
519.600000	1.208501	1.197647	0.802506	0.801372
519.610000	1.220404	1.183023	0.810470	0.791389
519.620000	1.232161	1.168238	0.818333	0.781230
519.630000	1.243768	1.153287	0.826094	0.770901
519.640000	1.255226	1.138166	0.833751	0.760409
519.650000	1.266531	1.122874	0.841302	0.749760
519.660000	1.277683	1.107411	0.848746	0.738962
519.670000	1.288679	1.091777	0.856081	0.728022
519.680000	1.299518	1.075977	0.863306	0.716950
519.690000	1.310198	1.060015	0.870419	0.705752
519.700000	1.320717	1.043896	0.877420	0.694439
519.710000	1.331075	1.027623	0.884308	0.683018
519.720000	1.341269	1.011199	0.891080	0.671498
519.730000	1.351299	0.994622	0.897737	0.659889
519.740000	1.361161	0.977890	0.904278	0.648199
519.750000	1.370856	0.961001	0.910701	0.636435
519.760000	1.380381	0.943945	0.917006	0.624606
519.770000	1.389734	0.926714	0.923193	0.612720
519.780000	1.398914	0.909303	0.929261	0.600783
