Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
494.150000	-0.373493	0.688052	-0.256818	0.447696
494.160000	-0.366525	0.705401	-0.252270	0.461893
494.170000	-0.359385	0.722718	-0.247580	0.476105
494.180000	-0.352071	0.740008	-0.242748	0.490296
494.190000	-0.344585	0.757270	-0.237774	0.504433
494.200000	-0.336926	0.774493	-0.232660	0.518482
494.210000	-0.329095	0.791660	-0.227405	0.532409
494.220000	-0.321093	0.808753	-0.222012	0.546184
494.230000	-0.312920	0.825744	-0.216482	0.559774
494.240000	-0.304578	0.842613	-0.210817	0.573153
494.250000	-0.296069	0.859345	-0.205020	0.586291
494.260000	-0.287392	0.875928	-0.199092	0.599164
494.270000	-0.278551	0.892359	-0.193037	0.611748
494.280000	-0.269545	0.908643	-0.186858	0.624022
494.290000	-0.260378	0.924796	-0.180558	0.635969
494.300000	-0.251050	0.940837	-0.174140	0.647572
494.310000	-0.241562	0.956792	-0.167608	0.658820
494.320000	-0.231914	0.972684	-0.160965	0.669705
494.330000	-0.222108	0.988540	-0.154215	0.680223
494.340000	-0.212144	1.004380	-0.147362	0.690374
494.350000	-0.202020	1.020215	-0.140409	0.700164
494.360000	-0.191739	1.036046	-0.133360	0.709599
494.370000	-0.181300	1.051860	-0.126218	0.718695
494.380000	-0.170702	1.067635	-0.118987	0.727467
494.390000	-0.159947	1.083337	-0.111669	0.735937
494.400000	-0.149036	1.098914	-0.104269	0.744128
494.410000	-0.137970	1.114317	-0.096788	0.752065
494.420000	-0.126750	1.129498	-0.089228	0.759774
494.430000	-0.115380	1.144409	-0.081593	0.767285
494.440000	-0.103863	1.159001	-0.073883	0.774623
494.450000	-0.092202	1.173240	-0.066101	0.781817
494.460000	-0.080400	1.187102	-0.058247	0.788892
494.470000	-0.068461	1.200579	-0.050323	0.795872
494.480000	-0.056389	1.213676	-0.042330	0.802778
494.490000	-0.044189	1.226411	-0.034268	0.809631
494.500000	-0.031862	1.238819	-0.026138	0.816448
494.510000	-0.019413	1.250938	-0.017939	0.823245
494.520000	-0.006844	1.262811	-0.009673	0.830034
494.530000	0.005842	1.274483	-0.001338	0.836828
494.540000	0.018645	1.286001	0.007064	0.843637
494.550000	0.031562	1.297400	0.015534	0.850469
494.560000	0.044593	1.308712	0.024073	0.857332
494.570000	0.057736	1.319958	0.032681	0.864233
494.580000	0.070992	1.331146	0.041358	0.871177
494.590000	0.084359	1.342273	0.050105	0.878168
494.600000	0.097837	1.353322	0.058922	0.885211
494.610000	0.111425	1.364266	0.067809	0.892307
494.620000	0.125122	1.375066	0.076768	0.899457
494.630000	0.138926	1.385676	0.085798	0.906659
494.640000	0.152834	1.396052	0.094901	0.913909
494.650000	0.166846	1.406142	0.104077	0.921203
494.660000	0.180956	1.415903	0.113325	0.928529
494.670000	0.195163	1.425299	0.122647	0.935877
494.680000	0.209461	1.434303	0.132043	0.943230
494.690000	0.223847	1.442890	0.141512	0.950569
494.700000	0.238317	1.451050	0.151054	0.957873
494.710000	0.252867	1.458785	0.160669	0.965117
494.720000	0.267492	1.466103	0.170356	0.972274
494.730000	0.282187	1.473020	0.180114	0.979315
494.740000	0.296951	1.479560	0.189942	0.986207
494.750000	0.311778	1.485753	0.199838	0.992921
494.760000	0.326665	1.491635	0.209800	0.999422
494.770000	0.341609	1.497241	0.219826	1.005679
494.780000	0.356609	1.502610	0.229912	1.011661
494.790000	0.371661	1.507778	0.240058	1.017339
494.800000	0.386764	1.512783	0.250258	1.022686
494.810000	0.401916	1.517657	0.260510	1.027678
494.820000	0.417117	1.522427	0.270810	1.032294
494.830000	0.432364	1.527116	0.281155	1.036516
494.840000	0.447659	1.531739	0.291539	1.040335
494.850000	0.462999	1.536303	0.301960	1.043740
494.860000	0.478385	1.540813	0.312413	1.046730
494.870000	0.493815	1.545261	0.322893	1.049303
494.880000	0.509290	1.549636	0.333398	1.051468
494.890000	0.524807	1.553912	0.343921	1.053232
494.900000	0.540367	1.558065	0.354461	1.054612
494.910000	0.555968	1.562066	0.365013	1.055624
494.920000	0.571608	1.565884	0.375572	1.056289
494.930000	0.587285	1.569490	0.386137	1.056629
494.940000	0.602997	1.572857	0.396704	1.056670
494.950000	0.618741	1.575957	0.407270	1.056439
494.960000	0.634515	1.578769	0.417832	1.055964
494.970000	0.650316	1.581275	0.428388	1.055272
494.980000	0.666140	1.583462	0.438937	1.054393
494.990000	0.681984	1.585323	0.449476	1.053355
495.000000	0.697845	1.586853	0.460003	1.052183
495.010000	0.713720	1.588052	0.470519	1.050903
495.020000	0.729605	1.588922	0.481021	1.049542
495.030000	0.745497	1.589466	0.491509	1.048121
495.040000	0.761393	1.589684	0.501983	1.046661
495.050000	0.777290	1.589575	0.512443	1.045181
495.060000	0.793184	1.589134	0.522887	1.043696
495.070000	0.809071	1.588360	0.533316	1.042220
495.080000	0.824950	1.587243	0.543731	1.040765
495.090000	0.840815	1.585775	0.554132	1.039338
495.100000	0.856664	1.583947	0.564518	1.037942
495.110000	0.872493	1.581752	0.574891	1.036580
495.120000	0.888298	1.579177	0.585250	1.035248
495.130000	0.904075	1.576216	0.595596	1.033941
495.140000	0.919821	1.572864	0.605929	1.032650
495.150000	0.935531	1.569120	0.616249	1.031363
495.160000	0.951202	1.564987	0.626556	1.030065
495.170000	0.966829	1.560470	0.636850	1.028736
495.180000	0.982410	1.555574	0.647131	1.027356
495.190000	0.997940	1.550310	0.657397	1.025902
495.200000	1.013415	1.544688	0.667648	1.024348
495.210000	1.028832	1.538716	0.677883	1.022669
495.220000	1.044188	1.532408	0.688101	1.020836
495.230000	1.059479	1.525770	0.698300	1.018820
495.240000	1.074703	1.518809	0.708477	1.016594
495.250000	1.089855	1.511531	0.718631	1.014127
495.260000	1.104932	1.503942	0.728759	1.011393
495.270000	1.119932	1.496048	0.738858	1.008365
495.280000	1.134852	1.487853	0.748925	1.005016
495.290000	1.149688	1.479365	0.758957	1.001322
495.300000	1.164438	1.470594	0.768950	0.997260
495.310000	1.179099	1.461554	0.778901	0.992811
495.320000	1.193669	1.452258	0.788805	0.987958
495.330000	1.208144	1.442724	0.798658	0.982686
495.340000	1.222522	1.432970	0.808457	0.976984
495.350000	1.236802	1.423018	0.818197	0.970845
495.360000	1.250982	1.412887	0.827873	0.964265
495.370000	1.265060	1.402593	0.837480	0.957244
495.380000	1.279034	1.392149	0.847016	0.949787
495.390000	1.292902	1.381566	0.856475	0.941902
495.400000	1.306664	1.370847	0.865853	0.933603
495.410000	1.320319	1.359986	0.875146	0.924906
495.420000	1.333864	1.348973	0.884350	0.915830
495.430000	1.347298	1.337793	0.893461	0.906399
495.440000	1.360619	1.326427	0.902476	0.896640
495.450000	1.373825	1.314851	0.911393	0.886580
495.460000	1.386915	1.303043	0.920207	0.876251
495.470000	1.399885	1.290984	0.928917	0.865684
495.480000	1.412734	1.278658	0.937520	0.854910
495.490000	1.425458	1.266053	0.946015	0.843963
495.500000	1.438054	1.253164	0.954399	0.832874
495.510000	1.450520	1.239997	0.962672	0.821675
495.520000	1.462853	1.226565	0.970832	0.810398
495.530000	1.475050	1.212885	0.978880	0.799070
495.540000	1.487110	1.198978	0.986813	0.787720
495.550000	1.499029	1.184869	0.994634	0.776373
495.560000	1.510807	1.170581	1.002341	0.765056
495.570000	1.522441	1.156138	1.009935	0.753789
495.580000	1.533929	1.141556	1.017417	0.742596
495.590000	1.545271	1.126847	1.024787	0.731493
495.600000	1.556466	1.112017	1.032047	0.720498
495.610000	1.567511	1.097061	1.039198	0.709625
495.620000	1.578406	1.081967	1.046240	0.698887
495.630000	1.589150	1.066722	1.053176	0.688291
495.640000	1.599740	1.051309	1.060007	0.677844
495.650000	1.610176	1.035713	1.066733	0.667549
495.660000	1.620454	1.019916	1.073358	0.657405
495.670000	1.630573	1.003904	1.079882	0.647407
495.680000	1.640531	0.987672	1.086307	0.637548
495.690000	1.650326	0.971220	1.092633	0.627819
495.700000	1.659955	0.954560	1.098863	0.618202
495.710000	1.669416	0.937707	1.104998	0.608683
495.720000	1.678708	0.920687	1.111037	0.599240
495.730000	1.687830	0.903523	1.116983	0.589851
495.740000	1.696779	0.886241	1.122834	0.580495
495.750000	1.705554	0.868869	1.128593	0.571145
495.760000	1.714156	0.851430	1.134257	0.561777
495.770000	1.722583	0.833942	1.139828	0.552364
495.780000	1.730834	0.816414	1.145304	0.542883
495.790000	1.738911	0.798851	1.150685	0.533307
495.800000	1.746811	0.781247	1.155970	0.523615
495.810000	1.754536	0.763590	1.161157	0.513783
495.820000	1.762083	0.745865	1.166245	0.503790
495.830000	1.769453	0.728052	1.171232	0.493616
495.840000	1.776644	0.710136	1.176117	0.483244
495.850000	1.783655	0.692102	1.180897	0.472658
495.860000	1.790485	0.673938	1.185569	0.461841
495.870000	1.797133	0.655642	1.190133	0.450781
495.880000	1.803598	0.637217	1.194584	0.439468
495.890000	1.809877	0.618672	1.198921	0.427891
495.900000	1.815971	0.600022	1.203141	0.416046
495.910000	1.821877	0.581280	1.207241	0.403926
495.920000	1.827596	0.562472	1.211219	0.391532
495.930000	1.833127	0.543616	1.215071	0.378863
495.940000	1.838468	0.524723	1.218795	0.365925
495.950000	1.843621	0.505801	1.222388	0.352726
495.960000	1.848584	0.486846	1.225849	0.339275
495.970000	1.853358	0.467851	1.229173	0.325585
495.980000	1.857941	0.448795	1.232360	0.311672
495.990000	1.862333	0.429654	1.235406	0.297553
496.000000	1.866534	0.410393	1.238310	0.283248
496.010000	1.870541	0.390973	1.241070	0.268777
496.020000	1.874352	0.371364	1.243685	0.254161
496.030000	1.877967	0.351539	1.246153	0.239421
496.040000	1.881382	0.331476	1.248473	0.224577
496.050000	1.884596	0.311164	1.250644	0.209649
496.060000	1.887605	0.290603	1.252666	0.194656
496.070000	1.890407	0.269802	1.254537	0.179616
496.080000	1.893000	0.248785	1.256258	0.164545
496.090000	1.895382	0.227581	1.257828	0.149456
496.100000	1.897551	0.206231	1.259247	0.134365
496.110000	1.899506	0.184780	1.260515	0.119284
496.120000	1.901247	0.163270	1.261633	0.104224
496.130000	1.902772	0.141746	1.262600	0.089196
496.140000	1.904082	0.120243	1.263417	0.074212
496.150000	1.905177	0.098796	1.264084	0.059281
496.160000	1.906058	0.077430	1.264603	0.044413
496.170000	1.906726	0.056164	1.264973	0.029620
496.180000	1.907182	0.035008	1.265196	0.014910
496.190000	1.907426	0.013960	1.265271	0.000293
496.200000	1.907461	-0.006989	1.265202	-0.014221
496.210000	1.907287	-0.027855	1.264987	-0.028622
496.220000	1.906904	-0.048656	1.264630	-0.042904
496.230000	1.906314	-0.069415	1.264130	-0.057058
496.240000	1.905516	-0.090153	1.263489	-0.071080
496.250000	1.904511	-0.110897	1.262709	-0.084964
496.260000	1.903298	-0.131668	1.261790	-0.098708
496.270000	1.901877	-0.152485	1.260735	-0.112313
496.280000	1.900248	-0.173364	1.259544	-0.125778
496.290000	1.898410	-0.194320	1.258220	-0.139110
496.300000	1.896361	-0.215364	1.256763	-0.152312
496.310000	1.894102	-0.236504	1.255174	-0.165395
496.320000	1.891631	-0.257746	1.253455	-0.178367
496.330000	1.888947	-0.279090	1.251607	-0.191244
496.340000	1.886049	-0.300536	1.249630	-0.204037
496.350000	1.882936	-0.322081	1.247526	-0.216765
496.360000	1.879607	-0.343716	1.245295	-0.229446
496.370000	1.876061	-0.365429	1.242938	-0.242097
496.380000	1.872298	-0.387203	1.240453	-0.254739
496.390000	1.868317	-0.409015	1.237843	-0.267393
496.400000	1.864118	-0.430841	1.235105	-0.280079
496.410000	1.859700	-0.452653	1.232241	-0.292816
496.420000	1.855065	-0.474421	1.229249	-0.305624
496.430000	1.850212	-0.496110	1.226128	-0.318521
496.440000	1.845143	-0.517689	1.222878	-0.331521
496.450000	1.839859	-0.539127	1.219497	-0.344639
496.460000	1.834361	-0.560394	1.215985	-0.357886
496.470000	1.828652	-0.581464	1.212339	-0.371269
496.480000	1.822732	-0.602318	1.208559	-0.384791
496.490000	1.816606	-0.622943	1.204643	-0.398456
496.500000	1.810274	-0.643330	1.200590	-0.412258
496.510000	1.803740	-0.663476	1.196397	-0.426194
496.520000	1.797006	-0.683383	1.192065	-0.440252
496.530000	1.790073	-0.703057	1.187592	-0.454419
496.540000	1.782945	-0.722510	1.182977	-0.468679
496.550000	1.775624	-0.741754	1.178218	-0.483014
496.560000	1.768111	-0.760796	1.173316	-0.497402
496.570000	1.760409	-0.779645	1.168270	-0.511819
496.580000	1.752519	-0.798308	1.163080	-0.526240
496.590000	1.744443	-0.816791	1.157745	-0.540638
496.600000	1.736183	-0.835097	1.152267	-0.554986
496.610000	1.727742	-0.853227	1.146646	-0.569254
496.620000	1.719119	-0.871179	1.140882	-0.583415
496.630000	1.710319	-0.888956	1.134978	-0.597438
496.640000	1.701341	-0.906559	1.128934	-0.611297
496.650000	1.692188	-0.923990	1.122753	-0.624963
496.660000	1.682862	-0.941255	1.116436	-0.638409
496.670000	1.673363	-0.958359	1.109985	-0.651611
496.680000	1.663695	-0.975312	1.103404	-0.664545
496.690000	1.653858	-0.992126	1.096695	-0.677191
496.700000	1.643853	-1.008812	1.089862	-0.689529
496.710000	1.633682	-1.025379	1.082906	-0.701543
496.720000	1.623346	-1.041835	1.075832	-0.713222
496.730000	1.612845	-1.058184	1.068643	-0.724555
496.740000	1.602182	-1.074430	1.061342	-0.735537
496.750000	1.591357	-1.090573	1.053933	-0.746164
496.760000	1.580371	-1.106608	1.046420	-0.756439
496.770000	1.569225	-1.122527	1.038805	-0.766364
496.780000	1.557921	-1.138320	1.031094	-0.775948
496.790000	1.546459	-1.153976	1.023287	-0.785202
496.800000	1.534842	-1.169484	1.015391	-0.794137
496.810000	1.523070	-1.184835	1.007406	-0.802772
496.820000	1.511146	-1.200022	0.999336	-0.811123
496.830000	1.499070	-1.215040	0.991184	-0.819212
496.840000	1.486846	-1.229886	0.982953	-0.827061
496.850000	1.474473	-1.244561	0.974644	-0.834692
496.860000	1.461955	-1.259068	0.966259	-0.842132
496.870000	1.449292	-1.273411	0.957802	-0.849405
496.880000	1.436487	-1.287593	0.949272	-0.856538
496.890000	1.423541	-1.301614	0.940671	-0.863558
496.900000	1.410456	-1.315476	0.932001	-0.870490
496.910000	1.397232	-1.329176	0.923262	-0.877362
496.920000	1.383873	-1.342707	0.914454	-0.884199
496.930000	1.370379	-1.356061	0.905578	-0.891025
496.940000	1.356752	-1.369227	0.896633	-0.897863
496.950000	1.342995	-1.382193	0.887620	-0.904735
496.960000	1.329109	-1.394949	0.878538	-0.911660
496.970000	1.315097	-1.407484	0.869387	-0.918655
496.980000	1.300960	-1.419793	0.860165	-0.925734
496.990000	1.286701	-1.431870	0.850872	-0.932908
497.000000	1.272323	-1.443717	0.841507	-0.940184
497.010000	1.257828	-1.455340	0.832068	-0.947569
497.020000	1.243217	-1.466751	0.822555	-0.955064
497.030000	1.228493	-1.477958	0.812966	-0.962669
497.040000	1.213659	-1.488974	0.803301	-0.970378
497.050000	1.198715	-1.499812	0.793558	-0.978185
497.060000	1.183663	-1.510477	0.783737	-0.986082
497.070000	1.168506	-1.520972	0.773837	-0.994056
497.080000	1.153244	-1.531291	0.763856	-1.002093
497.090000	1.137880	-1.541425	0.753794	-1.010178
497.100000	1.122416	-1.551356	0.743652	-1.018292
497.110000	1.106854	-1.561059	0.733429	-1.026416
497.120000	1.091196	-1.570499	0.723124	-1.034526
497.130000	1.075445	-1.579642	0.712738	-1.042599
497.140000	1.059604	-1.588455	0.702272	-1.050610
497.150000	1.043677	-1.596907	0.691726	-1.058531
497.160000	1.027667	-1.604970	0.681102	-1.066331
497.170000	1.011579	-1.612621	0.670400	-1.073981
497.180000	0.995416	-1.619851	0.659623	-1.081446
497.190000	0.979184	-1.626665	0.648772	-1.088695
497.200000	0.962885	-1.633075	0.637850	-1.095692
497.210000	0.946523	-1.639106	0.626859	-1.102404
497.220000	0.930104	-1.644788	0.615803	-1.108798
497.230000	0.913629	-1.650165	0.604684	-1.114842
497.240000	0.897101	-1.655283	0.593507	-1.120506
497.250000	0.880524	-1.660189	0.582276	-1.125762
497.260000	0.863898	-1.664923	0.570993	-1.130587
497.270000	0.847226	-1.669525	0.559665	-1.134962
497.280000	0.830508	-1.674023	0.548296	-1.138872
497.290000	0.813745	-1.678428	0.536889	-1.142308
497.300000	0.796939	-1.682742	0.525451	-1.145263
497.310000	0.780091	-1.686955	0.513986	-1.147738
497.320000	0.763201	-1.691044	0.502498	-1.149739
497.330000	0.746271	-1.694977	0.490992	-1.151275
497.340000	0.729302	-1.698715	0.479474	-1.152360
497.350000	0.712297	-1.702218	0.467947	-1.153013
497.360000	0.695258	-1.705443	0.456415	-1.153254
497.370000	0.678189	-1.708350	0.444883	-1.153106
497.380000	0.661093	-1.710903	0.433354	-1.152595
497.390000	0.643972	-1.713066	0.421832	-1.151748
497.400000	0.626833	-1.714810	0.410320	-1.150593
497.410000	0.609678	-1.716116	0.398821	-1.149158
497.420000	0.592512	-1.716969	0.387338	-1.147469
497.430000	0.575340	-1.717365	0.375873	-1.145555
497.440000	0.558166	-1.717304	0.364427	-1.143440
497.450000	0.540995	-1.716791	0.353004	-1.141149
497.460000	0.523832	-1.715837	0.341605	-1.138707
497.470000	0.506680	-1.714455	0.330231	-1.136133
497.480000	0.489544	-1.712658	0.318883	-1.133448
497.490000	0.472428	-1.710462	0.307562	-1.130668
497.500000	0.455336	-1.707884	0.296270	-1.127808
497.510000	0.438272	-1.704940	0.285006	-1.124884
497.520000	0.421238	-1.701645	0.273772	-1.121905
497.530000	0.404240	-1.698014	0.262568	-1.118882
497.540000	0.387279	-1.694060	0.251395	-1.115819
497.550000	0.370360	-1.689796	0.240252	-1.112723
497.560000	0.353484	-1.685238	0.229140	-1.109596
497.570000	0.336656	-1.680401	0.218060	-1.106439
497.580000	0.319877	-1.675299	0.207012	-1.103251
497.590000	0.303151	-1.669946	0.195995	-1.100030
497.600000	0.286479	-1.664356	0.185011	-1.096771
497.610000	0.269864	-1.658547	0.174060	-1.093468
497.620000	0.253309	-1.652534	0.163142	-1.090116
497.630000	0.236814	-1.646330	0.152258	-1.086705
497.640000	0.220383	-1.639944	0.141408	-1.083229
497.650000	0.204016	-1.633383	0.130593	-1.079677
497.660000	0.187716	-1.626650	0.119815	-1.076041
497.670000	0.171484	-1.619746	0.109073	-1.072311
497.680000	0.155321	-1.612666	0.098369	-1.068477
497.690000	0.139231	-1.605399	0.087704	-1.064528
497.700000	0.123214	-1.597931	0.077079	-1.060455
497.710000	0.107273	-1.590246	0.066495	-1.056246
497.720000	0.091410	-1.582326	0.055954	-1.051893
497.730000	0.075627	-1.574150	0.045458	-1.047384
497.740000	0.059928	-1.565695	0.035007	-1.042709
497.750000	0.044314	-1.556937	0.024604	-1.037857
497.760000	0.028790	-1.547858	0.014251	-1.032817
497.770000	0.013358	-1.538443	0.003949	-1.027577
497.780000	-0.001977	-1.528679	-0.006300	-1.022125
497.790000	-0.017214	-1.518560	-0.016493	-1.016450
497.800000	-0.032347	-1.508083	-0.026628	-1.010539
497.810000	-0.047374	-1.497258	-0.036703	-1.004382
497.820000	-0.062292	-1.486099	-0.046715	-0.997965
497.830000	-0.077095	-1.474627	-0.056662	-0.991277
497.840000	-0.091783	-1.462864	-0.066540	-0.984310
497.850000	-0.106352	-1.450837	-0.076347	-0.977054
497.860000	-0.120799	-1.438575	-0.086080	-0.969502
497.870000	-0.135123	-1.426107	-0.095736	-0.961648
497.880000	-0.149321	-1.413461	-0.105312	-0.953488
497.890000	-0.163391	-1.400659	-0.114805	-0.945021
497.900000	-0.177333	-1.387718	-0.124211	-0.936249
497.910000	-0.191145	-1.374647	-0.133529	-0.927177
497.920000	-0.204826	-1.361453	-0.142754	-0.917810
497.930000	-0.218374	-1.348132	-0.151884	-0.908158
497.940000	-0.231788	-1.334675	-0.160916	-0.898234
497.950000	-0.245067	-1.321071	-0.169848	-0.888050
497.960000	-0.258209	-1.307305	-0.178676	-0.877622
497.970000	-0.271212	-1.293363	-0.187399	-0.866967
497.980000	-0.284076	-1.279229	-0.196015	-0.856105
497.990000	-0.296796	-1.264889	-0.204521	-0.845054
498.000000	-0.309373	-1.250332	-0.212915	-0.833835
498.010000	-0.321802	-1.235550	-0.221197	-0.822467
498.020000	-0.334083	-1.220540	-0.229364	-0.810970
498.030000	-0.346212	-1.205303	-0.237416	-0.799364
498.040000	-0.358188	-1.189840	-0.245351	-0.787668
498.050000	-0.370008	-1.174155	-0.253169	-0.775900
498.060000	-0.381670	-1.158250	-0.260869	-0.764079
498.070000	-0.393173	-1.142126	-0.268451	-0.752219
498.080000	-0.404512	-1.125781	-0.275913	-0.740336
498.090000	-0.415687	-1.109211	-0.283257	-0.728443
498.100000	-0.426696	-1.092408	-0.290482	-0.716552
498.110000	-0.437535	-1.075361	-0.297588	-0.704671
498.120000	-0.448202	-1.058059	-0.304576	-0.692809
498.130000	-0.458695	-1.040490	-0.311445	-0.680971
498.140000	-0.469011	-1.022640	-0.318195	-0.669160
498.150000	-0.479147	-1.004500	-0.324828	-0.657374
498.160000	-0.489100	-0.986069	-0.331343	-0.645612
498.170000	-0.498867	-0.967349	-0.337740	-0.633868
498.180000	-0.508446	-0.948353	-0.344020	-0.622135
498.190000	-0.517833	-0.929099	-0.350183	-0.610403
