Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
636.600000	-0.590778	-0.385768	-0.399858	-0.260770
636.610000	-0.594513	-0.361259	-0.402395	-0.246609
636.620000	-0.598003	-0.336786	-0.404789	-0.232318
636.630000	-0.601249	-0.312398	-0.407040	-0.217877
636.640000	-0.604252	-0.288147	-0.409146	-0.203267
636.650000	-0.607013	-0.264079	-0.411105	-0.188473
636.660000	-0.609534	-0.240230	-0.412915	-0.173485
636.670000	-0.611818	-0.216630	-0.414574	-0.158296
636.680000	-0.613868	-0.193297	-0.416080	-0.142903
636.690000	-0.615685	-0.170229	-0.417432	-0.127308
636.700000	-0.617273	-0.147414	-0.418626	-0.111520
636.710000	-0.618634	-0.124825	-0.419661	-0.095549
636.720000	-0.619770	-0.102423	-0.420536	-0.079410
636.730000	-0.620683	-0.080160	-0.421249	-0.063121
636.740000	-0.621374	-0.057982	-0.421798	-0.046704
636.750000	-0.621843	-0.035836	-0.422183	-0.030182
636.760000	-0.622090	-0.013670	-0.422402	-0.013578
636.770000	-0.622116	0.008567	-0.422454	0.003081
636.780000	-0.621918	0.030917	-0.422340	0.019772
636.790000	-0.621497	0.053409	-0.422059	0.036470
636.800000	-0.620850	0.076067	-0.421611	0.053153
636.810000	-0.619975	0.098900	-0.420996	0.069799
636.820000	-0.618871	0.121909	-0.420215	0.086389
636.830000	-0.617536	0.145080	-0.419268	0.102906
636.840000	-0.615969	0.168396	-0.418157	0.119335
636.850000	-0.614168	0.191837	-0.416882	0.135664
636.860000	-0.612132	0.215377	-0.415444	0.151881
636.870000	-0.609860	0.238987	-0.413845	0.167979
636.880000	-0.607352	0.262646	-0.412085	0.183950
636.890000	-0.604607	0.286331	-0.410166	0.199792
636.900000	-0.601625	0.310025	-0.408090	0.215499
636.910000	-0.598407	0.333715	-0.405857	0.231073
636.920000	-0.594951	0.357395	-0.403468	0.246512
636.930000	-0.591259	0.381058	-0.400927	0.261819
636.940000	-0.587330	0.404704	-0.398233	0.276998
636.950000	-0.583165	0.428332	-0.395387	0.292052
636.960000	-0.578763	0.451944	-0.392392	0.306989
636.970000	-0.574126	0.475541	-0.389248	0.321816
636.980000	-0.569253	0.499124	-0.385956	0.336541
636.990000	-0.564144	0.522693	-0.382517	0.351174
637.000000	-0.558799	0.546243	-0.378933	0.365726
637.010000	-0.553219	0.569771	-0.375203	0.380208
637.020000	-0.547404	0.593270	-0.371329	0.394632
637.030000	-0.541354	0.616730	-0.367310	0.409011
637.040000	-0.535069	0.640140	-0.363149	0.423357
637.050000	-0.528551	0.663483	-0.358843	0.437683
637.060000	-0.521800	0.686738	-0.354395	0.452001
637.070000	-0.514817	0.709886	-0.349803	0.466322
637.080000	-0.507602	0.732907	-0.345068	0.480657
637.090000	-0.500159	0.755779	-0.340190	0.495015
637.100000	-0.492488	0.778475	-0.335168	0.509403
637.110000	-0.484590	0.800972	-0.330002	0.523827
637.120000	-0.476469	0.823248	-0.324691	0.538290
637.130000	-0.468126	0.845287	-0.319236	0.552794
637.140000	-0.459564	0.867077	-0.313635	0.567338
637.150000	-0.450785	0.888610	-0.307889	0.581917
637.160000	-0.441793	0.909883	-0.301997	0.596526
637.170000	-0.432588	0.930901	-0.295959	0.611156
637.180000	-0.423175	0.951675	-0.289774	0.625795
637.190000	-0.413556	0.972219	-0.283443	0.640433
637.200000	-0.403732	0.992544	-0.276965	0.655054
637.210000	-0.393706	1.012667	-0.270342	0.669641
637.220000	-0.383479	1.032601	-0.263573	0.684178
637.230000	-0.373054	1.052361	-0.256658	0.698648
637.240000	-0.362432	1.071953	-0.249600	0.713031
637.250000	-0.351616	1.091375	-0.242398	0.727309
637.260000	-0.340605	1.110617	-0.235054	0.741465
637.270000	-0.329404	1.129666	-0.227569	0.755479
637.280000	-0.318013	1.148500	-0.219945	0.769333
637.290000	-0.306435	1.167091	-0.212183	0.783009
637.300000	-0.294672	1.185414	-0.204286	0.796490
637.310000	-0.282727	1.203444	-0.196254	0.809757
637.320000	-0.270604	1.221158	-0.188091	0.822794
637.330000	-0.258305	1.238536	-0.179799	0.835583
637.340000	-0.245835	1.255571	-0.171380	0.848109
637.350000	-0.233195	1.272261	-0.162838	0.860353
637.360000	-0.220390	1.288614	-0.154174	0.872302
637.370000	-0.207424	1.304642	-0.145393	0.883941
637.380000	-0.194299	1.320368	-0.136497	0.895257
637.390000	-0.181017	1.335817	-0.127489	0.906238
637.400000	-0.167583	1.351019	-0.118373	0.916875
637.410000	-0.153998	1.365999	-0.109152	0.927160
637.420000	-0.140264	1.380778	-0.099831	0.937089
637.430000	-0.126383	1.395374	-0.090412	0.946660
637.440000	-0.112357	1.409800	-0.080899	0.955875
637.450000	-0.098187	1.424057	-0.071295	0.964738
637.460000	-0.083876	1.438141	-0.061605	0.973255
637.470000	-0.069425	1.452044	-0.051832	0.981437
637.480000	-0.054836	1.465749	-0.041978	0.989295
637.490000	-0.040111	1.479239	-0.032047	0.996844
637.500000	-0.025252	1.492492	-0.022042	1.004102
637.510000	-0.010262	1.505493	-0.011966	1.011085
637.520000	0.004857	1.518230	-0.001821	1.017814
637.530000	0.020102	1.530693	0.008390	1.024308
637.540000	0.035470	1.542877	0.018665	1.030588
637.550000	0.050958	1.554783	0.029001	1.036674
637.560000	0.066565	1.566413	0.039398	1.042589
637.570000	0.082286	1.577769	0.049852	1.048352
637.580000	0.098119	1.588853	0.060364	1.053985
637.590000	0.114062	1.599666	0.070932	1.059506
637.600000	0.130111	1.610202	0.081554	1.064934
637.610000	0.146265	1.620453	0.092230	1.070288
637.620000	0.162520	1.630403	0.102960	1.075584
637.630000	0.178872	1.640035	0.113742	1.080835
637.640000	0.195319	1.649325	0.124576	1.086054
637.650000	0.211857	1.658246	0.135463	1.091250
637.660000	0.228483	1.666775	0.146401	1.096431
637.670000	0.245191	1.674892	0.157391	1.101601
637.680000	0.261979	1.682584	0.168433	1.106760
637.690000	0.278842	1.689841	0.179526	1.111907
637.700000	0.295774	1.696663	0.190671	1.117034
637.710000	0.312773	1.703054	0.201867	1.122132
637.720000	0.329834	1.709031	0.213113	1.127190
637.730000	0.346953	1.714609	0.224410	1.132193
637.740000	0.364125	1.719811	0.235757	1.137124
637.750000	0.381348	1.724658	0.247153	1.141964
637.760000	0.398617	1.729173	0.258596	1.146691
637.770000	0.415930	1.733375	0.270086	1.151284
637.780000	0.433284	1.737276	0.281621	1.155720
637.790000	0.450675	1.740885	0.293200	1.159976
637.800000	0.468100	1.744207	0.304820	1.164030
637.810000	0.485558	1.747239	0.316480	1.167858
637.820000	0.503044	1.749976	0.328176	1.171439
637.830000	0.520556	1.752411	0.339908	1.174750
637.840000	0.538091	1.754536	0.351670	1.177772
637.850000	0.555646	1.756346	0.363462	1.180483
637.860000	0.573217	1.757840	0.375279	1.182867
637.870000	0.590802	1.759022	0.387118	1.184907
637.880000	0.608397	1.759899	0.398976	1.186589
637.890000	0.625999	1.760484	0.410849	1.187898
637.900000	0.643605	1.760796	0.422733	1.188825
637.910000	0.661214	1.760853	0.434624	1.189361
637.920000	0.678822	1.760677	0.446519	1.189501
637.930000	0.696427	1.760289	0.458413	1.189244
637.940000	0.714027	1.759708	0.470302	1.188590
637.950000	0.731620	1.758945	0.482183	1.187545
637.960000	0.749205	1.758010	0.494052	1.186114
637.970000	0.766780	1.756902	0.505904	1.184310
637.980000	0.784343	1.755618	0.517737	1.182145
637.990000	0.801892	1.754146	0.529546	1.179638
638.000000	0.819425	1.752470	0.541328	1.176808
638.010000	0.836940	1.750574	0.553081	1.173676
638.020000	0.854436	1.748437	0.564801	1.170266
638.030000	0.871908	1.746040	0.576486	1.166603
638.040000	0.889355	1.743364	0.588132	1.162712
638.050000	0.906774	1.740393	0.599739	1.158618
638.060000	0.924162	1.737109	0.611304	1.154348
638.070000	0.941516	1.733502	0.622826	1.149927
638.080000	0.958831	1.729562	0.634302	1.145380
638.090000	0.976106	1.725281	0.645733	1.140731
638.100000	0.993336	1.720648	0.657117	1.136000
638.110000	1.010517	1.715656	0.668453	1.131206
638.120000	1.027648	1.710298	0.679741	1.126369
638.130000	1.044722	1.704567	0.690980	1.121502
638.140000	1.061738	1.698458	0.702171	1.116618
638.150000	1.078690	1.691966	0.713312	1.111726
638.160000	1.095576	1.685093	0.724405	1.106834
638.170000	1.112391	1.677841	0.735449	1.101944
638.180000	1.129131	1.670220	0.746444	1.097056
638.190000	1.145794	1.662244	0.757390	1.092168
638.200000	1.162375	1.653935	0.768287	1.087275
638.210000	1.178871	1.645315	0.779135	1.082370
638.220000	1.195280	1.636408	0.789935	1.077441
638.230000	1.211599	1.627244	0.800684	1.072477
638.240000	1.227824	1.617850	0.811384	1.067464
638.250000	1.243955	1.608250	0.822033	1.062388
638.260000	1.259989	1.598462	0.832631	1.057234
638.270000	1.275924	1.588494	0.843178	1.051986
638.280000	1.291758	1.578344	0.853671	1.046628
638.290000	1.307490	1.568003	0.864110	1.041144
638.300000	1.323117	1.557449	0.874493	1.035518
638.310000	1.338638	1.546645	0.884820	1.029733
638.320000	1.354049	1.535550	0.895087	1.023775
638.330000	1.369348	1.524126	0.905294	1.017626
638.340000	1.384531	1.512329	0.915439	1.011268
638.350000	1.399593	1.500118	0.925519	1.004687
638.360000	1.414532	1.487460	0.935532	0.997863
638.370000	1.429341	1.474334	0.945475	0.990778
638.380000	1.444017	1.460731	0.955347	0.983412
638.390000	1.458554	1.446653	0.965143	0.975747
638.400000	1.472948	1.432115	0.974861	0.967762
638.410000	1.487195	1.417143	0.984497	0.959440
638.420000	1.501290	1.401774	0.994048	0.950761
638.430000	1.515229	1.386055	1.003511	0.941709
638.440000	1.529010	1.370033	1.012881	0.932268
638.450000	1.542629	1.353755	1.022155	0.922427
638.460000	1.556084	1.337269	1.031328	0.912176
638.470000	1.569374	1.320617	1.040397	0.901509
638.480000	1.582496	1.303837	1.049357	0.890424
638.490000	1.595450	1.286954	1.058204	0.878923
638.500000	1.608235	1.269989	1.066934	0.867012
638.510000	1.620850	1.252957	1.075543	0.854703
638.520000	1.633294	1.235862	1.084027	0.842010
638.530000	1.645567	1.218703	1.092382	0.828953
638.540000	1.657668	1.201471	1.100605	0.815554
638.550000	1.669596	1.184158	1.108692	0.801839
638.560000	1.681350	1.166755	1.116641	0.787838
638.570000	1.692931	1.149253	1.124448	0.773583
638.580000	1.704335	1.131641	1.132112	0.759109
638.590000	1.715563	1.113911	1.139630	0.744451
638.600000	1.726613	1.096058	1.147000	0.729646
638.610000	1.737484	1.078077	1.154222	0.714731
638.620000	1.748174	1.059966	1.161294	0.699744
638.630000	1.758683	1.041722	1.168217	0.684722
638.640000	1.769008	1.023342	1.174989	0.669703
638.650000	1.779149	1.004821	1.181611	0.654720
638.660000	1.789104	0.986149	1.188084	0.639809
638.670000	1.798871	0.967318	1.194408	0.624999
638.680000	1.808450	0.948317	1.200584	0.610320
638.690000	1.817837	0.929125	1.206614	0.595797
638.700000	1.827032	0.909723	1.212501	0.581452
638.710000	1.836031	0.890093	1.218244	0.567303
638.720000	1.844833	0.870216	1.223847	0.553364
638.730000	1.853434	0.850074	1.229312	0.539643
638.740000	1.861833	0.829651	1.234641	0.526145
638.750000	1.870026	0.808937	1.239836	0.512869
638.760000	1.878011	0.787926	1.244899	0.499809
638.770000	1.885784	0.766617	1.249833	0.486954
638.780000	1.893342	0.745019	1.254639	0.474289
638.790000	1.900683	0.723148	1.259319	0.461792
638.800000	1.907804	0.701026	1.263875	0.449442
638.810000	1.914703	0.678683	1.268308	0.437208
638.820000	1.921377	0.656156	1.272619	0.425062
638.830000	1.927826	0.633483	1.276810	0.412968
638.840000	1.934047	0.610706	1.280879	0.400893
638.850000	1.940040	0.587868	1.284827	0.388802
638.860000	1.945804	0.565008	1.288655	0.376659
638.870000	1.951340	0.542162	1.292360	0.364430
638.880000	1.956647	0.519364	1.295943	0.352081
638.890000	1.961727	0.496635	1.299401	0.339580
638.900000	1.966580	0.473988	1.302734	0.326900
638.910000	1.971207	0.451425	1.305939	0.314015
638.920000	1.975609	0.428937	1.309014	0.300902
638.930000	1.979786	0.406506	1.311956	0.287542
638.940000	1.983739	0.384102	1.314763	0.273920
638.950000	1.987468	0.361687	1.317433	0.260023
638.960000	1.990973	0.339226	1.319963	0.245842
638.970000	1.994253	0.316680	1.322349	0.231371
638.980000	1.997306	0.294014	1.324589	0.216608
638.990000	2.000132	0.271204	1.326680	0.201551
639.000000	2.002730	0.248231	1.328619	0.186201
639.010000	2.005096	0.225089	1.330404	0.170563
639.020000	2.007231	0.201784	1.332030	0.154642
639.030000	2.009132	0.178329	1.333495	0.138446
639.040000	2.010797	0.154749	1.334798	0.121987
639.050000	2.012226	0.131070	1.335934	0.105276
639.060000	2.013418	0.107327	1.336903	0.088327
639.070000	2.014373	0.083553	1.337700	0.071159
639.080000	2.015089	0.059774	1.338325	0.053791
639.090000	2.015568	0.036014	1.338775	0.036244
639.100000	2.015810	0.012289	1.339049	0.018544
639.110000	2.015814	-0.011398	1.339146	0.000716
639.120000	2.015582	-0.035050	1.339063	-0.017211
639.130000	2.015113	-0.058681	1.338801	-0.035208
639.140000	2.014408	-0.082312	1.338359	-0.053244
639.150000	2.013467	-0.105968	1.337736	-0.071290
639.160000	2.012289	-0.129672	1.336933	-0.089314
639.170000	2.010873	-0.153454	1.335950	-0.107288
639.180000	2.009219	-0.177333	1.334788	-0.125183
639.190000	2.007326	-0.201320	1.333447	-0.142974
639.200000	2.005193	-0.225424	1.331929	-0.160636
639.210000	2.002817	-0.249639	1.330235	-0.178148
639.220000	2.000199	-0.273955	1.328366	-0.195492
639.230000	1.997338	-0.298351	1.326326	-0.212652
639.240000	1.994232	-0.322802	1.324114	-0.229616
639.250000	1.990882	-0.347281	1.321734	-0.246372
639.260000	1.987287	-0.371762	1.319187	-0.262915
639.270000	1.983447	-0.396218	1.316476	-0.279239
639.280000	1.979362	-0.420621	1.313603	-0.295342
639.290000	1.975034	-0.444953	1.310570	-0.311224
639.300000	1.970464	-0.469192	1.307380	-0.326887
639.310000	1.965651	-0.493324	1.304033	-0.342335
639.320000	1.960598	-0.517338	1.300533	-0.357572
639.330000	1.955305	-0.541223	1.296882	-0.372607
639.340000	1.949774	-0.564964	1.293082	-0.387447
639.350000	1.944006	-0.588547	1.289134	-0.402101
639.360000	1.938003	-0.611954	1.285041	-0.416581
639.370000	1.931767	-0.635170	1.280803	-0.430897
639.380000	1.925301	-0.658174	1.276423	-0.445062
639.390000	1.918605	-0.680945	1.271902	-0.459087
639.400000	1.911683	-0.703463	1.267242	-0.472981
639.410000	1.904536	-0.725715	1.262443	-0.486757
639.420000	1.897169	-0.747690	1.257507	-0.500425
639.430000	1.889583	-0.769387	1.252435	-0.513992
639.440000	1.881782	-0.790816	1.247228	-0.527466
639.450000	1.873768	-0.811996	1.241886	-0.540856
639.460000	1.865543	-0.832956	1.236411	-0.554168
639.470000	1.857110	-0.853733	1.230803	-0.567405
639.480000	1.848469	-0.874373	1.225063	-0.580573
639.490000	1.839622	-0.894921	1.219192	-0.593677
639.500000	1.830571	-0.915420	1.213190	-0.606721
639.510000	1.821314	-0.935903	1.207057	-0.619712
639.520000	1.811853	-0.956398	1.200795	-0.632655
639.530000	1.802186	-0.976922	1.194404	-0.645556
639.540000	1.792314	-0.997471	1.187884	-0.658423
639.550000	1.782236	-1.018031	1.181236	-0.671264
639.560000	1.771953	-1.038575	1.174459	-0.684087
639.570000	1.761465	-1.059066	1.167554	-0.696900
639.580000	1.750772	-1.079456	1.160521	-0.709710
639.590000	1.739877	-1.099692	1.153360	-0.722525
639.600000	1.728779	-1.119734	1.146071	-0.735349
639.610000	1.717483	-1.139540	1.138653	-0.748187
639.620000	1.705989	-1.159076	1.131107	-0.761040
639.630000	1.694302	-1.178322	1.123432	-0.773906
639.640000	1.682424	-1.197268	1.115629	-0.786781
639.650000	1.670358	-1.215913	1.107697	-0.799660
639.660000	1.658107	-1.234271	1.099636	-0.812534
639.670000	1.645673	-1.252364	1.091446	-0.825391
639.680000	1.633060	-1.270212	1.083128	-0.838221
639.690000	1.620270	-1.287837	1.074682	-0.851009
639.700000	1.607304	-1.305261	1.066108	-0.863740
639.710000	1.594165	-1.322503	1.057407	-0.876397
639.720000	1.580855	-1.339571	1.048580	-0.888965
639.730000	1.567374	-1.356467	1.039628	-0.901426
639.740000	1.553726	-1.373187	1.030552	-0.913765
639.750000	1.539911	-1.389722	1.021353	-0.925964
639.760000	1.525932	-1.406057	1.012033	-0.938008
639.770000	1.511791	-1.422178	1.002594	-0.949881
639.780000	1.497489	-1.438074	0.993036	-0.961567
639.790000	1.483030	-1.453737	0.983363	-0.973051
639.800000	1.468415	-1.469169	0.973576	-0.984318
639.810000	1.453647	-1.484377	0.963677	-0.995356
639.820000	1.438728	-1.499375	0.953670	-1.006152
639.830000	1.423661	-1.514180	0.943555	-1.016695
639.840000	1.408445	-1.528819	0.933337	-1.026976
639.850000	1.393085	-1.543309	0.923017	-1.036986
639.860000	1.377580	-1.557665	0.912598	-1.046720
639.870000	1.361932	-1.571893	0.902083	-1.056177
639.880000	1.346142	-1.585997	0.891475	-1.065355
639.890000	1.330212	-1.599965	0.880777	-1.074256
639.900000	1.314144	-1.613767	0.869991	-1.082885
639.910000	1.297938	-1.627370	0.859120	-1.091246
639.920000	1.281597	-1.640737	0.848167	-1.099348
639.930000	1.265124	-1.653826	0.837134	-1.107198
639.940000	1.248521	-1.666596	0.826024	-1.114806
639.950000	1.231793	-1.679002	0.814839	-1.122182
639.960000	1.214943	-1.691009	0.803581	-1.129335
639.970000	1.197974	-1.702594	0.792253	-1.136273
639.980000	1.180892	-1.713744	0.780856	-1.143004
639.990000	1.163701	-1.724458	0.769393	-1.149535
640.000000	1.146405	-1.734746	0.757866	-1.155871
640.010000	1.129007	-1.744629	0.746277	-1.162017
640.020000	1.111513	-1.754140	0.734626	-1.167976
640.030000	1.093926	-1.763309	0.722918	-1.173753
640.040000	1.076248	-1.772159	0.711152	-1.179350
640.050000	1.058483	-1.780712	0.699331	-1.184769
640.060000	1.040635	-1.788984	0.687457	-1.190012
640.070000	1.022705	-1.796977	0.675532	-1.195082
640.080000	1.004696	-1.804673	0.663556	-1.199980
640.090000	0.986612	-1.812043	0.651532	-1.204709
640.100000	0.968456	-1.819062	0.639462	-1.209270
640.110000	0.950232	-1.825699	0.627348	-1.213662
640.120000	0.931944	-1.831921	0.615190	-1.217884
640.130000	0.913595	-1.837693	0.602991	-1.221934
640.140000	0.895192	-1.842981	0.590752	-1.225809
640.150000	0.876737	-1.847776	0.578475	-1.229502
640.160000	0.858238	-1.852087	0.566162	-1.233006
640.170000	0.839697	-1.855935	0.553816	-1.236312
640.180000	0.821121	-1.859348	0.541437	-1.239412
640.190000	0.802512	-1.862364	0.529028	-1.242295
640.200000	0.783875	-1.865029	0.516592	-1.244949
640.210000	0.765212	-1.867399	0.504130	-1.247363
640.220000	0.746527	-1.869532	0.491645	-1.249525
640.230000	0.727822	-1.871460	0.479140	-1.251428
640.240000	0.709099	-1.873209	0.466618	-1.253064
640.250000	0.690358	-1.874790	0.454080	-1.254427
640.260000	0.671603	-1.876194	0.441530	-1.255515
640.270000	0.652835	-1.877400	0.428970	-1.256326
640.280000	0.634056	-1.878372	0.416404	-1.256861
640.290000	0.615269	-1.879068	0.403834	-1.257121
640.300000	0.596476	-1.879437	0.391263	-1.257109
640.310000	0.577681	-1.879436	0.378693	-1.256827
640.320000	0.558889	-1.879022	0.366127	-1.256279
640.330000	0.540102	-1.878164	0.353568	-1.255468
640.340000	0.521327	-1.876833	0.341019	-1.254396
640.350000	0.502567	-1.875028	0.328481	-1.253066
640.360000	0.483828	-1.872761	0.315958	-1.251479
640.370000	0.465114	-1.870051	0.303452	-1.249636
640.380000	0.446428	-1.866924	0.290966	-1.247538
640.390000	0.427776	-1.863415	0.278502	-1.245185
640.400000	0.409161	-1.859566	0.266063	-1.242578
640.410000	0.390586	-1.855421	0.253652	-1.239717
640.420000	0.372054	-1.851003	0.241270	-1.236603
640.430000	0.353567	-1.846325	0.228920	-1.233241
640.440000	0.335128	-1.841392	0.216606	-1.229634
640.450000	0.316740	-1.836201	0.204329	-1.225785
640.460000	0.298405	-1.830732	0.192091	-1.221701
640.470000	0.280126	-1.824960	0.179895	-1.217388
640.480000	0.261907	-1.818851	0.167744	-1.212852
640.490000	0.243750	-1.812378	0.155639	-1.208099
640.500000	0.225660	-1.805514	0.143583	-1.203135
640.510000	0.207641	-1.798240	0.131577	-1.197966
640.520000	0.189697	-1.790554	0.119624	-1.192595
640.530000	0.171832	-1.782463	0.107726	-1.187026
640.540000	0.154049	-1.773990	0.095884	-1.181262
640.550000	0.136353	-1.765164	0.084101	-1.175304
640.560000	0.118747	-1.756028	0.072379	-1.169155
640.570000	0.101233	-1.746639	0.060719	-1.162815
640.580000	0.083815	-1.737047	0.049123	-1.156288
640.590000	0.066493	-1.727294	0.037594	-1.149576
640.600000	0.049269	-1.717419	0.026132	-1.142684
640.610000	0.032145	-1.707450	0.014741	-1.135616
640.620000	0.015121	-1.697403	0.003420	-1.128380
640.630000	-0.001803	-1.687279	-0.007827	-1.120983
640.640000	-0.018625	-1.677063	-0.018999	-1.113435
640.650000	-0.035344	-1.666728	-0.030095	-1.105746
