Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
501.800000	1.153682	-1.784565	0.764564	-1.186673
501.810000	1.135779	-1.796018	0.752655	-1.195185
501.820000	1.117763	-1.807226	0.740661	-1.203513
501.830000	1.099636	-1.818182	0.728585	-1.211646
501.840000	1.081400	-1.828876	0.716429	-1.219572
501.850000	1.063059	-1.839304	0.704194	-1.227281
501.860000	1.044615	-1.849460	0.691884	-1.234762
501.870000	1.026071	-1.859342	0.679500	-1.242005
501.880000	1.007429	-1.868943	0.667045	-1.249002
501.890000	0.988693	-1.878258	0.654521	-1.255744
501.900000	0.969865	-1.887281	0.641931	-1.262223
501.910000	0.950948	-1.896007	0.629277	-1.268435
501.920000	0.931946	-1.904424	0.616563	-1.274372
501.930000	0.912861	-1.912520	0.603791	-1.280030
501.940000	0.893696	-1.920282	0.590963	-1.285405
501.950000	0.874456	-1.927695	0.578084	-1.290493
501.960000	0.855144	-1.934743	0.565154	-1.295293
501.970000	0.835763	-1.941409	0.552179	-1.299801
501.980000	0.816317	-1.947676	0.539159	-1.304017
501.990000	0.796810	-1.953526	0.526099	-1.307940
502.000000	0.777248	-1.958943	0.513001	-1.311568
502.010000	0.757633	-1.963915	0.499869	-1.314900
502.020000	0.737971	-1.968433	0.486704	-1.317935
502.030000	0.718266	-1.972489	0.473511	-1.320672
502.040000	0.698523	-1.976081	0.460292	-1.323111
502.050000	0.678746	-1.979206	0.447050	-1.325249
502.060000	0.658940	-1.981868	0.433788	-1.327087
502.070000	0.639110	-1.984078	0.420509	-1.328621
502.080000	0.619260	-1.985848	0.407217	-1.329851
502.090000	0.599395	-1.987190	0.393913	-1.330777
502.100000	0.579518	-1.988121	0.380602	-1.331397
502.110000	0.559634	-1.988655	0.367286	-1.331713
502.120000	0.539746	-1.988810	0.353969	-1.331725
502.130000	0.519859	-1.988605	0.340653	-1.331435
502.140000	0.499975	-1.988060	0.327341	-1.330843
502.150000	0.480098	-1.987197	0.314037	-1.329953
502.160000	0.460232	-1.986037	0.300743	-1.328768
502.170000	0.440379	-1.984594	0.287462	-1.327294
502.180000	0.420541	-1.982881	0.274198	-1.325538
502.190000	0.400722	-1.980909	0.260953	-1.323508
502.200000	0.380924	-1.978686	0.247729	-1.321213
502.210000	0.361149	-1.976218	0.234529	-1.318663
502.220000	0.341400	-1.973508	0.221356	-1.315870
502.230000	0.321680	-1.970554	0.208213	-1.312848
502.240000	0.301990	-1.967357	0.195100	-1.309609
502.250000	0.282333	-1.963914	0.182021	-1.306167
502.260000	0.262712	-1.960224	0.168977	-1.302536
502.270000	0.243130	-1.956286	0.155971	-1.298732
502.280000	0.223587	-1.952102	0.143003	-1.294769
502.290000	0.204088	-1.947672	0.130076	-1.290661
502.300000	0.184635	-1.943000	0.117191	-1.286422
502.310000	0.165229	-1.938089	0.104348	-1.282068
502.320000	0.145874	-1.932945	0.091550	-1.277610
502.330000	0.126571	-1.927568	0.078796	-1.273063
502.340000	0.107323	-1.921958	0.066089	-1.268438
502.350000	0.088133	-1.916109	0.053428	-1.263746
502.360000	0.069002	-1.910011	0.040814	-1.258997
502.370000	0.049933	-1.903650	0.028248	-1.254199
502.380000	0.030930	-1.897005	0.015730	-1.249358
502.390000	0.011994	-1.890048	0.003261	-1.244481
502.400000	-0.006870	-1.882752	-0.009159	-1.239570
502.410000	-0.025660	-1.875086	-0.021530	-1.234625
502.420000	-0.044370	-1.867018	-0.033852	-1.229644
502.430000	-0.062999	-1.858520	-0.046123	-1.224622
502.440000	-0.081539	-1.849564	-0.058344	-1.219551
502.450000	-0.099988	-1.840135	-0.070514	-1.214420
502.460000	-0.118340	-1.830226	-0.082632	-1.209216
502.470000	-0.136591	-1.819842	-0.094698	-1.203919
502.480000	-0.154736	-1.809001	-0.106710	-1.198512
502.490000	-0.172770	-1.797734	-0.118668	-1.192972
502.500000	-0.190689	-1.786076	-0.130569	-1.187277
502.510000	-0.208490	-1.774075	-0.142413	-1.181401
502.520000	-0.226170	-1.761784	-0.154197	-1.175321
502.530000	-0.243725	-1.749258	-0.165918	-1.169012
502.540000	-0.261154	-1.736538	-0.177576	-1.162451
502.550000	-0.278455	-1.723653	-0.189167	-1.155617
502.560000	-0.295627	-1.710621	-0.200687	-1.148490
502.570000	-0.312667	-1.697445	-0.212135	-1.141054
502.580000	-0.329575	-1.684118	-0.223507	-1.133296
502.590000	-0.346349	-1.670613	-0.234800	-1.125203
502.600000	-0.362987	-1.656887	-0.246010	-1.116768
502.610000	-0.379486	-1.642893	-0.257134	-1.107983
502.620000	-0.395843	-1.628585	-0.268169	-1.098843
502.630000	-0.412056	-1.613918	-0.279110	-1.089348
502.640000	-0.428120	-1.598844	-0.289955	-1.079494
502.650000	-0.444032	-1.583320	-0.300699	-1.069282
502.660000	-0.459785	-1.567320	-0.311339	-1.058711
502.670000	-0.475376	-1.550831	-0.321872	-1.047782
502.680000	-0.490800	-1.533861	-0.332293	-1.036497
502.690000	-0.506052	-1.516424	-0.342600	-1.024857
502.700000	-0.521127	-1.498567	-0.352789	-1.012864
502.710000	-0.536022	-1.480347	-0.362857	-1.000521
502.720000	-0.550733	-1.461818	-0.372799	-0.987834
502.730000	-0.565258	-1.443035	-0.382612	-0.974810
502.740000	-0.579593	-1.424049	-0.392294	-0.961458
502.750000	-0.593738	-1.404910	-0.401840	-0.947789
502.760000	-0.607691	-1.385663	-0.411249	-0.933817
502.770000	-0.621451	-1.366324	-0.420516	-0.919559
502.780000	-0.635017	-1.346895	-0.429639	-0.905036
502.790000	-0.648389	-1.327369	-0.438616	-0.890268
502.800000	-0.661564	-1.307730	-0.447444	-0.875279
502.810000	-0.674543	-1.287953	-0.456120	-0.860096
502.820000	-0.687323	-1.268003	-0.464645	-0.844747
502.830000	-0.699902	-1.247843	-0.473015	-0.829258
502.840000	-0.712279	-1.227440	-0.481230	-0.813656
502.850000	-0.724450	-1.206770	-0.489288	-0.797968
502.860000	-0.736413	-1.185821	-0.497189	-0.782219
502.870000	-0.748166	-1.164583	-0.504932	-0.766432
502.880000	-0.759704	-1.143061	-0.512517	-0.750628
502.890000	-0.771026	-1.121272	-0.519945	-0.734827
502.900000	-0.782129	-1.099234	-0.527214	-0.719046
502.910000	-0.793010	-1.076976	-0.534326	-0.703301
502.920000	-0.803668	-1.054530	-0.541280	-0.687603
502.930000	-0.814100	-1.031932	-0.548078	-0.671964
502.940000	-0.824306	-1.009206	-0.554720	-0.656393
502.950000	-0.834284	-0.986373	-0.561206	-0.640897
502.960000	-0.844033	-0.963445	-0.567538	-0.625481
502.970000	-0.853552	-0.940430	-0.573716	-0.610149
502.980000	-0.862841	-0.917329	-0.579741	-0.594902
502.990000	-0.871899	-0.894133	-0.585614	-0.579741
503.000000	-0.880724	-0.870830	-0.591336	-0.564665
503.010000	-0.889315	-0.847408	-0.596908	-0.549670
503.020000	-0.897671	-0.823858	-0.602330	-0.534750
503.030000	-0.905791	-0.800173	-0.607603	-0.519899
503.040000	-0.913674	-0.776347	-0.612728	-0.505105
503.050000	-0.921318	-0.752380	-0.617705	-0.490359
503.060000	-0.928721	-0.728280	-0.622535	-0.475648
503.070000	-0.935883	-0.704061	-0.627218	-0.460956
503.080000	-0.942802	-0.679737	-0.631754	-0.446271
503.090000	-0.949478	-0.655323	-0.636144	-0.431574
503.100000	-0.955908	-0.630840	-0.640386	-0.416850
503.110000	-0.962094	-0.606305	-0.644481	-0.402083
503.120000	-0.968034	-0.581733	-0.648427	-0.387255
503.130000	-0.973729	-0.557134	-0.652225	-0.372350
503.140000	-0.979177	-0.532512	-0.655874	-0.357355
503.150000	-0.984379	-0.507867	-0.659372	-0.342255
503.160000	-0.989334	-0.483195	-0.662719	-0.327036
503.170000	-0.994043	-0.458487	-0.665912	-0.311688
503.180000	-0.998504	-0.433732	-0.668952	-0.296200
503.190000	-1.002717	-0.408916	-0.671836	-0.280563
503.200000	-1.006682	-0.384026	-0.674563	-0.264769
503.210000	-1.010397	-0.359053	-0.677131	-0.248812
503.220000	-1.013863	-0.333994	-0.679538	-0.232686
503.230000	-1.017077	-0.308847	-0.681784	-0.216389
503.240000	-1.020039	-0.283616	-0.683866	-0.199917
503.250000	-1.022749	-0.258310	-0.685782	-0.183271
503.260000	-1.025205	-0.232942	-0.687530	-0.166450
503.270000	-1.027408	-0.207531	-0.689110	-0.149457
503.280000	-1.029356	-0.182091	-0.690519	-0.132297
503.290000	-1.031050	-0.156640	-0.691756	-0.114975
503.300000	-1.032489	-0.131192	-0.692818	-0.097499
503.310000	-1.033673	-0.105763	-0.693705	-0.079880
503.320000	-1.034604	-0.080362	-0.694415	-0.062128
503.330000	-1.035281	-0.054994	-0.694947	-0.044258
503.340000	-1.035704	-0.029661	-0.695300	-0.026284
503.350000	-1.035874	-0.004359	-0.695473	-0.008224
503.360000	-1.035791	0.020918	-0.695464	0.009905
503.370000	-1.035456	0.046182	-0.695274	0.028085
503.380000	-1.034868	0.071443	-0.694902	0.046295
503.390000	-1.034027	0.096715	-0.694348	0.064516
503.400000	-1.032933	0.122010	-0.693612	0.082728
503.410000	-1.031587	0.147341	-0.692694	0.100913
503.420000	-1.029986	0.172717	-0.691594	0.119052
503.430000	-1.028132	0.198148	-0.690313	0.137127
503.440000	-1.026023	0.223641	-0.688852	0.155122
503.450000	-1.023659	0.249201	-0.687211	0.173023
503.460000	-1.021039	0.274830	-0.685392	0.190817
503.470000	-1.018162	0.300527	-0.683395	0.208493
503.480000	-1.015028	0.326289	-0.681222	0.226042
503.490000	-1.011636	0.352110	-0.678875	0.243457
503.500000	-1.007986	0.377980	-0.676354	0.260733
503.510000	-1.004077	0.403888	-0.673660	0.277869
503.520000	-0.999908	0.429818	-0.670797	0.294862
503.530000	-0.995480	0.455750	-0.667764	0.311715
503.540000	-0.990793	0.481658	-0.664563	0.328430
503.550000	-0.985847	0.507518	-0.661195	0.345011
503.560000	-0.980643	0.533305	-0.657663	0.361463
503.570000	-0.975181	0.558989	-0.653967	0.377793
503.580000	-0.969464	0.584539	-0.650108	0.394008
503.590000	-0.963491	0.609928	-0.646087	0.410114
503.600000	-0.957266	0.635135	-0.641906	0.426118
503.610000	-0.950789	0.660142	-0.637565	0.442027
503.620000	-0.944063	0.684939	-0.633065	0.457847
503.630000	-0.937091	0.709520	-0.628408	0.473583
503.640000	-0.929874	0.733889	-0.623594	0.489240
503.650000	-0.922414	0.758058	-0.618624	0.504823
503.660000	-0.914713	0.782047	-0.613498	0.520334
503.670000	-0.906773	0.805880	-0.608217	0.535777
503.680000	-0.898596	0.829583	-0.602782	0.551153
503.690000	-0.890182	0.853186	-0.597194	0.566465
503.700000	-0.881533	0.876718	-0.591453	0.581715
503.710000	-0.872648	0.900197	-0.585560	0.596907
503.720000	-0.863529	0.923639	-0.579515	0.612043
503.730000	-0.854175	0.947052	-0.573320	0.627126
503.740000	-0.844588	0.970430	-0.566973	0.642160
503.750000	-0.834767	0.993758	-0.560476	0.657150
503.760000	-0.824713	1.017009	-0.553830	0.672099
503.770000	-0.814427	1.040151	-0.547035	0.687011
503.780000	-0.803910	1.063139	-0.540090	0.701889
503.790000	-0.793165	1.085923	-0.532997	0.716736
503.800000	-0.782193	1.108458	-0.525755	0.731552
503.810000	-0.770997	1.130700	-0.518366	0.746337
503.820000	-0.759580	1.152615	-0.510829	0.761089
503.830000	-0.747946	1.174177	-0.503144	0.775801
503.840000	-0.736098	1.195377	-0.495313	0.790466
503.850000	-0.724039	1.216211	-0.487335	0.805074
503.860000	-0.711775	1.236692	-0.479212	0.819613
503.870000	-0.699307	1.256843	-0.470943	0.834069
503.880000	-0.686639	1.276695	-0.462531	0.848427
503.890000	-0.673774	1.296285	-0.453975	0.862672
503.900000	-0.660714	1.315655	-0.445278	0.876784
503.910000	-0.647461	1.334851	-0.436440	0.890749
503.920000	-0.634017	1.353905	-0.427463	0.904549
503.930000	-0.620383	1.372847	-0.418350	0.918169
503.940000	-0.606560	1.391700	-0.409101	0.931595
503.950000	-0.592550	1.410477	-0.399718	0.944815
503.960000	-0.578351	1.429182	-0.390205	0.957820
503.970000	-0.563966	1.447811	-0.380563	0.970602
503.980000	-0.549395	1.466347	-0.370794	0.983154
503.990000	-0.534640	1.484770	-0.360900	0.995472
504.000000	-0.519700	1.503062	-0.350885	1.007555
504.010000	-0.504579	1.521200	-0.340750	1.019402
504.020000	-0.489277	1.539165	-0.330498	1.031014
504.030000	-0.473796	1.556938	-0.320130	1.042395
504.040000	-0.458139	1.574508	-0.309651	1.053548
504.050000	-0.442307	1.591872	-0.299060	1.064478
504.060000	-0.426302	1.609028	-0.288362	1.075191
504.070000	-0.410127	1.625981	-0.277557	1.085695
504.080000	-0.393783	1.642738	-0.266649	1.095996
504.090000	-0.377273	1.659311	-0.255638	1.106106
504.100000	-0.360598	1.675704	-0.244527	1.116032
504.110000	-0.343759	1.691924	-0.233318	1.125785
504.120000	-0.326760	1.707968	-0.222012	1.135377
504.130000	-0.309600	1.723828	-0.210611	1.144819
504.140000	-0.292284	1.739489	-0.199116	1.154122
504.150000	-0.274811	1.754926	-0.187529	1.163299
504.160000	-0.257186	1.770113	-0.175850	1.172362
504.170000	-0.239410	1.785022	-0.164082	1.181321
504.180000	-0.221487	1.799621	-0.152224	1.190185
504.190000	-0.203419	1.813882	-0.140278	1.198964
504.200000	-0.185210	1.827783	-0.128245	1.207663
504.210000	-0.166864	1.841302	-0.116125	1.216287
504.220000	-0.148385	1.854428	-0.103920	1.224838
504.230000	-0.129777	1.867157	-0.091629	1.233315
504.240000	-0.111044	1.879495	-0.079254	1.241717
504.250000	-0.092189	1.891452	-0.066795	1.250040
504.260000	-0.073216	1.903046	-0.054253	1.258276
504.270000	-0.054129	1.914299	-0.041630	1.266419
504.280000	-0.034931	1.925237	-0.028925	1.274456
504.290000	-0.015625	1.935883	-0.016141	1.282379
504.300000	0.003786	1.946263	-0.003278	1.290175
504.310000	0.023299	1.956398	0.009662	1.297832
504.320000	0.042913	1.966307	0.022678	1.305338
504.330000	0.062625	1.976002	0.035768	1.312682
504.340000	0.082433	1.985494	0.048931	1.319850
504.350000	0.102334	1.994784	0.062165	1.326833
504.360000	0.122328	2.003867	0.075467	1.333618
504.370000	0.142411	2.012738	0.088836	1.340197
504.380000	0.162582	2.021385	0.102270	1.346561
504.390000	0.182838	2.029793	0.115767	1.352702
504.400000	0.203177	2.037946	0.129324	1.358612
504.410000	0.223596	2.045823	0.142938	1.364285
504.420000	0.244092	2.053404	0.156609	1.369714
504.430000	0.264663	2.060669	0.170332	1.374894
504.440000	0.285304	2.067600	0.184106	1.379821
504.450000	0.306013	2.074176	0.197927	1.384489
504.460000	0.326787	2.080381	0.211794	1.388895
504.470000	0.347620	2.086201	0.225704	1.393035
504.480000	0.368509	2.091625	0.239654	1.396904
504.490000	0.389451	2.096650	0.253642	1.400499
504.500000	0.410441	2.101277	0.267663	1.403816
504.510000	0.431475	2.105514	0.281717	1.406851
504.520000	0.452550	2.109376	0.295799	1.409602
504.530000	0.473662	2.112883	0.309908	1.412066
504.540000	0.494806	2.116054	0.324040	1.414242
504.550000	0.515982	2.118922	0.338192	1.416128
504.560000	0.537184	2.121516	0.352361	1.417724
504.570000	0.558411	2.123861	0.366545	1.419032
504.580000	0.579661	2.125979	0.380741	1.420055
504.590000	0.600930	2.127888	0.394946	1.420799
504.600000	0.622218	2.129603	0.409156	1.421271
504.610000	0.643521	2.131129	0.423370	1.421478
504.620000	0.664839	2.132451	0.437585	1.421432
504.630000	0.686170	2.133546	0.451798	1.421143
504.640000	0.707510	2.134383	0.466007	1.420624
504.650000	0.728857	2.134920	0.480210	1.419887
504.660000	0.750207	2.135109	0.494404	1.418945
504.670000	0.771557	2.134892	0.508588	1.417812
504.680000	0.792903	2.134212	0.522760	1.416499
504.690000	0.814240	2.133023	0.536917	1.415016
504.700000	0.835562	2.131284	0.551059	1.413370
504.710000	0.856863	2.128963	0.565184	1.411567
504.720000	0.878139	2.126047	0.579290	1.409608
504.730000	0.899382	2.122535	0.593376	1.407493
504.740000	0.920588	2.118443	0.607440	1.405218
504.750000	0.941749	2.113798	0.621480	1.402777
504.760000	0.962862	2.108641	0.635494	1.400161
504.770000	0.983921	2.103017	0.649482	1.397361
504.780000	1.004921	2.096980	0.663441	1.394366
504.790000	1.025859	2.090587	0.677369	1.391163
504.800000	1.046732	2.083895	0.691264	1.387740
504.810000	1.067536	2.076950	0.705123	1.384084
504.820000	1.088270	2.069793	0.718944	1.380186
504.830000	1.108931	2.062452	0.732726	1.376036
504.840000	1.129519	2.054944	0.746464	1.371625
504.850000	1.150030	2.047270	0.760157	1.366949
504.860000	1.170463	2.039421	0.773802	1.362004
504.870000	1.190817	2.031374	0.787397	1.356788
504.880000	1.211090	2.023086	0.800937	1.351300
504.890000	1.231278	2.014512	0.814422	1.345542
504.900000	1.251379	2.005605	0.827847	1.339513
504.910000	1.271389	1.996318	0.841211	1.333216
504.920000	1.291304	1.986606	0.854511	1.326655
504.930000	1.311120	1.976421	0.867743	1.319830
504.940000	1.330831	1.965727	0.880906	1.312744
504.950000	1.350432	1.954502	0.893997	1.305395
504.960000	1.369919	1.942732	0.907014	1.297784
504.970000	1.389285	1.930417	0.919952	1.289909
504.980000	1.408526	1.917568	0.932811	1.281765
504.990000	1.427635	1.904207	0.945587	1.273349
505.000000	1.446608	1.890362	0.958277	1.264656
505.010000	1.465441	1.876072	0.970879	1.255680
505.020000	1.484128	1.861377	0.983389	1.246417
505.030000	1.502667	1.846314	0.995806	1.236862
505.040000	1.521053	1.830920	1.008126	1.227010
505.050000	1.539284	1.815232	1.020345	1.216861
505.060000	1.557357	1.799281	1.032462	1.206410
505.070000	1.575269	1.783087	1.044473	1.195659
505.080000	1.593018	1.766663	1.056374	1.184610
505.090000	1.610602	1.750013	1.068164	1.173265
505.100000	1.628018	1.733131	1.079838	1.161631
505.110000	1.645264	1.716006	1.091395	1.149713
505.120000	1.662337	1.698614	1.102832	1.137521
505.130000	1.679235	1.680929	1.114145	1.125066
505.140000	1.695954	1.662929	1.125332	1.112356
505.150000	1.712492	1.644590	1.136391	1.099403
505.160000	1.728845	1.625892	1.147320	1.086217
505.170000	1.745009	1.606823	1.158115	1.072809
505.180000	1.760980	1.587379	1.168775	1.059190
505.190000	1.776755	1.567559	1.179298	1.045369
505.200000	1.792330	1.547372	1.189682	1.031356
505.210000	1.807701	1.526835	1.199924	1.017159
505.220000	1.822866	1.505974	1.210024	1.002787
505.230000	1.837820	1.484815	1.219980	0.988248
505.240000	1.852561	1.463383	1.229789	0.973550
505.250000	1.867087	1.441701	1.239450	0.958699
505.260000	1.881394	1.419793	1.248962	0.943703
505.270000	1.895482	1.397680	1.258324	0.928569
505.280000	1.909347	1.375374	1.267533	0.913304
505.290000	1.922989	1.352884	1.276589	0.897916
505.300000	1.936405	1.330213	1.285491	0.882412
505.310000	1.949593	1.307360	1.294237	0.866799
505.320000	1.962551	1.284319	1.302827	0.851085
505.330000	1.975278	1.261082	1.311259	0.835276
505.340000	1.987772	1.237645	1.319532	0.819378
505.350000	2.000030	1.214004	1.327646	0.803398
505.360000	2.012051	1.190161	1.335600	0.787341
505.370000	2.023833	1.166120	1.343393	0.771210
505.380000	2.035373	1.141893	1.351024	0.755011
505.390000	2.046670	1.117497	1.358493	0.738746
505.400000	2.057723	1.092949	1.365798	0.722417
505.410000	2.068529	1.068269	1.372941	0.706026
505.420000	2.079088	1.043479	1.379919	0.689577
505.430000	2.089398	1.018599	1.386732	0.673070
505.440000	2.099459	0.993642	1.393380	0.656508
505.450000	2.109271	0.968622	1.399862	0.639892
505.460000	2.118832	0.943546	1.406178	0.623226
505.470000	2.128142	0.918421	1.412326	0.606510
505.480000	2.137200	0.893241	1.418308	0.589749
505.490000	2.146006	0.868002	1.424121	0.572944
505.500000	2.154560	0.842699	1.429766	0.556098
505.510000	2.162860	0.817329	1.435243	0.539213
505.520000	2.170906	0.791893	1.440551	0.522293
505.530000	2.178697	0.766393	1.445689	0.505339
505.540000	2.186234	0.740832	1.450657	0.488355
505.550000	2.193514	0.715218	1.455456	0.471342
505.560000	2.200538	0.689558	1.460084	0.454302
505.570000	2.207305	0.663861	1.464542	0.437239
505.580000	2.213815	0.638136	1.468829	0.420153
505.590000	2.220068	0.612383	1.472945	0.403048
505.600000	2.226063	0.586598	1.476890	0.385925
505.610000	2.231799	0.560768	1.480663	0.368786
505.620000	2.237278	0.534874	1.484265	0.351633
505.630000	2.242497	0.508885	1.487696	0.334469
505.640000	2.247455	0.482761	1.490955	0.317293
505.650000	2.252151	0.456462	1.494042	0.300106
505.660000	2.256583	0.429950	1.496957	0.282905
505.670000	2.260749	0.403188	1.499700	0.265688
505.680000	2.264646	0.376146	1.502270	0.248448
505.690000	2.268271	0.348805	1.504668	0.231180
505.700000	2.271621	0.321163	1.506894	0.213872
505.710000	2.274694	0.293229	1.508946	0.196516
505.720000	2.277485	0.265031	1.510824	0.179097
505.730000	2.279994	0.236612	1.512527	0.161602
505.740000	2.282217	0.208026	1.514056	0.144016
505.750000	2.284154	0.179330	1.515407	0.126325
505.760000	2.285803	0.150588	1.516582	0.108515
505.770000	2.287166	0.121868	1.517577	0.090573
505.780000	2.288241	0.093222	1.518393	0.072489
505.790000	2.289030	0.064702	1.519027	0.054254
505.800000	2.289535	0.036344	1.519477	0.035865
505.810000	2.289758	0.008170	1.519743	0.017318
505.820000	2.289699	-0.019814	1.519823	-0.001384
