Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
502.650000	-0.575678	-2.800224	-0.393717	-1.891244
502.660000	-0.603543	-2.772567	-0.412539	-1.872982
502.670000	-0.631126	-2.744048	-0.431175	-1.854087
502.680000	-0.658421	-2.714678	-0.449618	-1.834559
502.690000	-0.685417	-2.684489	-0.467864	-1.814401
502.700000	-0.712108	-2.653554	-0.485904	-1.793619
502.710000	-0.738486	-2.621971	-0.503734	-1.772216
502.720000	-0.764546	-2.589836	-0.521346	-1.750201
502.730000	-0.790281	-2.557245	-0.538736	-1.727588
502.740000	-0.815689	-2.524292	-0.555896	-1.704392
502.750000	-0.840766	-2.491066	-0.572822	-1.680633
502.760000	-0.865510	-2.457652	-0.589507	-1.656337
502.770000	-0.889919	-2.424076	-0.605947	-1.631533
502.780000	-0.913991	-2.390344	-0.622137	-1.606257
502.790000	-0.937725	-2.356445	-0.638071	-1.580548
502.800000	-0.961120	-2.322349	-0.653746	-1.554446
502.810000	-0.984171	-2.288008	-0.669158	-1.527998
502.820000	-1.006878	-2.253358	-0.684305	-1.501252
502.830000	-1.029237	-2.218324	-0.699183	-1.474259
502.840000	-1.051243	-2.182861	-0.713789	-1.447065
502.850000	-1.072893	-2.146927	-0.728123	-1.419717
502.860000	-1.094180	-2.110493	-0.742183	-1.392259
502.870000	-1.115101	-2.073547	-0.755968	-1.364733
502.880000	-1.135650	-2.036094	-0.769478	-1.337176
502.890000	-1.155821	-1.998161	-0.782712	-1.309623
502.900000	-1.175611	-1.959793	-0.795670	-1.282105
502.910000	-1.195016	-1.921039	-0.808354	-1.254649
502.920000	-1.214031	-1.881951	-0.820764	-1.227277
502.930000	-1.232654	-1.842582	-0.832900	-1.200008
502.940000	-1.250882	-1.802979	-0.844764	-1.172858
502.950000	-1.268713	-1.763183	-0.856358	-1.145840
502.960000	-1.286145	-1.723219	-0.867682	-1.118963
502.970000	-1.303177	-1.683098	-0.878737	-1.092234
502.980000	-1.319806	-1.642819	-0.889527	-1.065655
502.990000	-1.336033	-1.602372	-0.900051	-1.039228
503.000000	-1.351853	-1.561732	-0.910312	-1.012949
503.010000	-1.367266	-1.520880	-0.920310	-0.986811
503.020000	-1.382270	-1.479798	-0.930048	-0.960807
503.030000	-1.396862	-1.438473	-0.939527	-0.934921
503.040000	-1.411039	-1.396897	-0.948747	-0.909138
503.050000	-1.424799	-1.355066	-0.957710	-0.883436
503.060000	-1.438139	-1.312995	-0.966416	-0.857794
503.070000	-1.451058	-1.270708	-0.974866	-0.832186
503.080000	-1.463553	-1.228230	-0.983060	-0.806585
503.090000	-1.475622	-1.185591	-0.990998	-0.780964
503.100000	-1.487264	-1.142826	-0.998679	-0.755291
503.110000	-1.498478	-1.099966	-1.006103	-0.729538
503.120000	-1.509263	-1.057036	-1.013269	-0.703676
503.130000	-1.519619	-1.014055	-1.020176	-0.677676
503.140000	-1.529544	-0.971031	-1.026822	-0.651512
503.150000	-1.539039	-0.927964	-1.033206	-0.625158
503.160000	-1.548103	-0.884845	-1.039325	-0.598593
503.170000	-1.556736	-0.841654	-1.045177	-0.571794
503.180000	-1.564936	-0.798372	-1.050760	-0.544744
503.190000	-1.572703	-0.754979	-1.056071	-0.517426
503.200000	-1.580035	-0.711451	-1.061107	-0.489827
503.210000	-1.586931	-0.667771	-1.065866	-0.461935
503.220000	-1.593390	-0.623930	-1.070345	-0.433741
503.230000	-1.599409	-0.579928	-1.074540	-0.405238
503.240000	-1.604988	-0.535770	-1.078449	-0.376423
503.250000	-1.610124	-0.491475	-1.082068	-0.347294
503.260000	-1.614817	-0.447065	-1.085394	-0.317852
503.270000	-1.619065	-0.402566	-1.088424	-0.288101
503.280000	-1.622868	-0.358008	-1.091155	-0.258047
503.290000	-1.626225	-0.313424	-1.093584	-0.227703
503.300000	-1.629137	-0.268845	-1.095708	-0.197083
503.310000	-1.631602	-0.224294	-1.097524	-0.166202
503.320000	-1.633623	-0.179788	-1.099031	-0.135082
503.330000	-1.635198	-0.135336	-1.100225	-0.103747
503.340000	-1.636330	-0.090937	-1.101105	-0.072224
503.350000	-1.637017	-0.046584	-1.101669	-0.040542
503.360000	-1.637262	-0.002269	-1.101916	-0.008732
503.370000	-1.637063	0.042030	-1.101844	0.023171
503.380000	-1.636421	0.086332	-1.101452	0.055134
503.390000	-1.635336	0.130660	-1.100741	0.087121
503.400000	-1.633808	0.175038	-1.099710	0.119099
503.410000	-1.631835	0.219488	-1.098359	0.151033
503.420000	-1.629418	0.264029	-1.096689	0.182890
503.430000	-1.626554	0.308676	-1.094702	0.214641
503.440000	-1.623244	0.353442	-1.092397	0.246255
503.450000	-1.619485	0.398339	-1.089777	0.277708
503.460000	-1.615276	0.443366	-1.086843	0.308977
503.470000	-1.610617	0.488524	-1.083598	0.340042
503.480000	-1.605506	0.533806	-1.080043	0.370888
503.490000	-1.599941	0.579201	-1.076181	0.401503
503.500000	-1.593921	0.624693	-1.072014	0.431879
503.510000	-1.587446	0.670262	-1.067544	0.462011
503.520000	-1.580516	0.715878	-1.062775	0.491897
503.530000	-1.573129	0.761504	-1.057707	0.521540
503.540000	-1.565286	0.807098	-1.052345	0.550946
503.550000	-1.556987	0.852616	-1.046689	0.580120
503.560000	-1.548234	0.898011	-1.040743	0.609074
503.570000	-1.539028	0.943230	-1.034508	0.637817
503.580000	-1.529370	0.988225	-1.027987	0.666363
503.590000	-1.519264	1.032944	-1.021182	0.694722
503.600000	-1.508712	1.077347	-1.014093	0.722909
503.610000	-1.497718	1.121403	-1.006724	0.750933
503.620000	-1.486285	1.165094	-0.999075	0.778806
503.630000	-1.474417	1.208412	-0.991148	0.806538
503.640000	-1.462118	1.251366	-0.982945	0.834136
503.650000	-1.449391	1.293976	-0.974466	0.861608
503.660000	-1.436240	1.336274	-0.965713	0.888960
503.670000	-1.422667	1.378303	-0.956687	0.916196
503.680000	-1.408675	1.420112	-0.947390	0.943322
503.690000	-1.394265	1.461748	-0.937821	0.970340
503.700000	-1.379440	1.503266	-0.927983	0.997256
503.710000	-1.364200	1.544705	-0.917877	1.024073
503.720000	-1.348546	1.586092	-0.907502	1.050798
503.730000	-1.332478	1.627435	-0.896861	1.077435
503.740000	-1.315997	1.668732	-0.885954	1.103991
503.750000	-1.299104	1.709951	-0.874781	1.130474
503.760000	-1.281799	1.751039	-0.863344	1.156892
503.770000	-1.264084	1.791934	-0.851644	1.183250
503.780000	-1.245961	1.832567	-0.839679	1.209555
503.790000	-1.227433	1.872860	-0.827453	1.235808
503.800000	-1.208505	1.912724	-0.814964	1.262013
503.810000	-1.189181	1.952072	-0.802213	1.288169
503.820000	-1.169466	1.990848	-0.789200	1.314270
503.830000	-1.149366	2.029010	-0.775928	1.340307
503.840000	-1.128888	2.066539	-0.762395	1.366268
503.850000	-1.108038	2.103431	-0.748602	1.392134
503.860000	-1.086821	2.139707	-0.734552	1.417886
503.870000	-1.065245	2.175404	-0.720245	1.443496
503.880000	-1.043315	2.210581	-0.705683	1.468937
503.890000	-1.021035	2.245312	-0.690867	1.494182
503.900000	-0.998410	2.279666	-0.675800	1.519199
503.910000	-0.975443	2.313711	-0.660484	1.543960
503.920000	-0.952136	2.347508	-0.644922	1.568436
503.930000	-0.928493	2.381117	-0.629116	1.592601
503.940000	-0.904515	2.414583	-0.613071	1.616428
503.950000	-0.880202	2.447925	-0.596789	1.639898
503.960000	-0.855556	2.481149	-0.580274	1.662991
503.970000	-0.830579	2.514245	-0.563530	1.685694
503.980000	-0.805272	2.547190	-0.546562	1.707996
503.990000	-0.779636	2.579952	-0.529372	1.729891
504.000000	-0.753674	2.612489	-0.511965	1.751376
504.010000	-0.727387	2.644760	-0.494346	1.772449
504.020000	-0.700780	2.676729	-0.476517	1.793114
504.030000	-0.673854	2.708366	-0.458485	1.813375
504.040000	-0.646613	2.739655	-0.440251	1.833238
504.050000	-0.619062	2.770584	-0.421821	1.852714
504.060000	-0.591203	2.801150	-0.403198	1.871812
504.070000	-0.563040	2.831368	-0.384386	1.890546
504.080000	-0.534577	2.861257	-0.365388	1.908929
504.090000	-0.505816	2.890827	-0.346209	1.926977
504.100000	-0.476761	2.920087	-0.326850	1.944706
504.110000	-0.447415	2.949040	-0.307316	1.962136
504.120000	-0.417781	2.977686	-0.287608	1.979286
504.130000	-0.387863	3.006015	-0.267731	1.996177
504.140000	-0.357662	3.033995	-0.247686	2.012829
504.150000	-0.327184	3.061588	-0.227475	2.029264
504.160000	-0.296432	3.088749	-0.207101	2.045502
504.170000	-0.265411	3.115428	-0.186565	2.061561
504.180000	-0.234125	3.141570	-0.165870	2.077458
504.190000	-0.202581	3.167120	-0.145017	2.093208
504.200000	-0.170785	3.192037	-0.124007	2.108822
504.210000	-0.138743	3.216288	-0.102841	2.124308
504.220000	-0.106461	3.239852	-0.081521	2.139669
504.230000	-0.073948	3.262724	-0.060048	2.154907
504.240000	-0.041209	3.284912	-0.038423	2.170016
504.250000	-0.008252	3.306435	-0.016648	2.184987
504.260000	0.024917	3.327326	0.005276	2.199810
504.270000	0.058293	3.347626	0.027348	2.214471
504.280000	0.091868	3.367376	0.049565	2.228952
504.290000	0.125638	3.386619	0.071926	2.243234
504.300000	0.159599	3.405395	0.094429	2.257297
504.310000	0.193745	3.423743	0.117071	2.271118
504.320000	0.228072	3.441697	0.139850	2.284677
504.330000	0.262578	3.459278	0.162764	2.297952
504.340000	0.297257	3.476501	0.185808	2.310921
504.350000	0.332106	3.493367	0.208981	2.323566
504.360000	0.367123	3.509872	0.232279	2.335868
504.370000	0.402303	3.526004	0.255697	2.347809
504.380000	0.437642	3.541744	0.279233	2.359373
504.390000	0.473136	3.557067	0.302883	2.370544
504.400000	0.508782	3.571944	0.326643	2.381311
504.410000	0.544573	3.586335	0.350508	2.391662
504.420000	0.580507	3.600206	0.374475	2.401585
504.430000	0.616576	3.613522	0.398539	2.411072
504.440000	0.652775	3.626248	0.422695	2.420114
504.450000	0.689099	3.638351	0.446939	2.428700
504.460000	0.725540	3.649804	0.471267	2.436825
504.470000	0.762092	3.660585	0.495674	2.444480
504.480000	0.798749	3.670676	0.520155	2.451659
504.490000	0.835504	3.680068	0.544706	2.458354
504.500000	0.872348	3.688766	0.569321	2.464560
504.510000	0.909277	3.696787	0.593995	2.470269
504.520000	0.946282	3.704152	0.618724	2.475477
504.530000	0.983357	3.710892	0.643503	2.480179
504.540000	1.020498	3.717044	0.668326	2.484373
504.550000	1.057697	3.722651	0.693189	2.488057
504.560000	1.094949	3.727766	0.718086	2.491231
504.570000	1.132250	3.732438	0.743012	2.493899
504.580000	1.169596	3.736714	0.767962	2.496066
504.590000	1.206984	3.740629	0.792932	2.497740
504.600000	1.244408	3.744202	0.817915	2.498934
504.610000	1.281867	3.747431	0.842909	2.499661
504.620000	1.319356	3.750299	0.867907	2.499939
504.630000	1.356871	3.752768	0.892906	2.499790
504.640000	1.394409	3.754786	0.917902	2.499236
504.650000	1.431965	3.756271	0.942890	2.498299
504.660000	1.469533	3.757127	0.967867	2.497003
504.670000	1.507105	3.757264	0.992829	2.495369
504.680000	1.544675	3.756597	1.017773	2.493416
504.690000	1.582234	3.755046	1.042696	2.491162
504.700000	1.619773	3.752537	1.067595	2.488619
504.710000	1.657282	3.749006	1.092467	2.485798
504.720000	1.694750	3.744434	1.117310	2.482701
504.730000	1.732167	3.738829	1.142120	2.479328
504.740000	1.769523	3.732216	1.166895	2.475675
504.750000	1.806808	3.724639	1.191633	2.471731
504.760000	1.844012	3.716160	1.216329	2.467482
504.770000	1.881128	3.706859	1.240981	2.462908
504.780000	1.918147	3.696832	1.265586	2.457991
504.790000	1.955063	3.686182	1.290140	2.452710
504.800000	1.991869	3.675003	1.314639	2.447042
504.810000	2.028561	3.663371	1.339079	2.440970
504.820000	2.065135	3.651355	1.363457	2.434474
504.830000	2.101587	3.639005	1.387767	2.427537
504.840000	2.137914	3.626355	1.412006	2.420148
504.850000	2.174113	3.613408	1.436169	2.412295
504.860000	2.210182	3.600144	1.460251	2.403970
504.870000	2.246115	3.586525	1.484247	2.395171
504.880000	2.281911	3.572489	1.508152	2.385894
504.890000	2.317563	3.557953	1.531963	2.376143
504.900000	2.353068	3.542828	1.555674	2.365921
504.910000	2.388418	3.527032	1.579280	2.355230
504.920000	2.423606	3.510477	1.602777	2.344074
504.930000	2.458624	3.493088	1.626160	2.332456
504.940000	2.493464	3.474808	1.649424	2.320376
504.950000	2.528117	3.455594	1.672566	2.307836
504.960000	2.562573	3.435418	1.695579	2.294832
504.970000	2.596823	3.414282	1.718461	2.281361
504.980000	2.630856	3.392213	1.741205	2.267415
504.990000	2.664664	3.369251	1.763807	2.252988
505.000000	2.698238	3.345441	1.786263	2.238073
505.010000	2.731570	3.320839	1.808567	2.222661
505.020000	2.764652	3.295510	1.830715	2.206742
505.030000	2.797478	3.269528	1.852700	2.190308
505.040000	2.830041	3.242974	1.874519	2.173346
505.050000	2.862336	3.215903	1.896166	2.155854
505.060000	2.894357	3.188363	1.917634	2.137830
505.070000	2.926102	3.160392	1.938920	2.119272
505.080000	2.957564	3.132013	1.960018	2.100183
505.090000	2.988741	3.103230	1.980922	2.080571
505.100000	3.019627	3.074031	2.001628	2.060446
505.110000	3.050220	3.044395	2.022130	2.039819
505.120000	3.080514	3.014286	2.042423	2.018705
505.130000	3.110504	2.983661	2.062502	1.997120
505.140000	3.140185	2.952476	2.082364	1.975083
505.150000	3.169551	2.920693	2.102002	1.952612
505.160000	3.198597	2.888281	2.121414	1.929726
505.170000	3.227315	2.855210	2.140596	1.906444
505.180000	3.255699	2.821471	2.159542	1.882785
505.190000	3.283742	2.787072	2.178250	1.858767
505.200000	3.311438	2.752030	2.196716	1.834406
505.210000	3.338780	2.716371	2.214937	1.809718
505.220000	3.365763	2.680131	2.232910	1.784717
505.230000	3.392381	2.643355	2.250630	1.759418
505.240000	3.418629	2.606090	2.268097	1.733834
505.250000	3.444502	2.568385	2.285306	1.707977
505.260000	3.469995	2.530282	2.302256	1.681862
505.270000	3.495106	2.491812	2.318943	1.655501
505.280000	3.519830	2.452999	2.335365	1.628907
505.290000	3.544165	2.413856	2.351520	1.602093
505.300000	3.568106	2.374388	2.367406	1.575072
505.310000	3.591652	2.334591	2.383021	1.547858
505.320000	3.614797	2.294452	2.398363	1.520464
505.330000	3.637539	2.253962	2.413430	1.492900
505.340000	3.659875	2.213115	2.428220	1.465180
505.350000	3.681800	2.171908	2.442733	1.437312
505.360000	3.703312	2.130340	2.456966	1.409306
505.370000	3.724406	2.088417	2.470918	1.381169
505.380000	3.745079	2.046162	2.484589	1.352909
505.390000	3.765328	2.003603	2.497976	1.324530
505.400000	3.785150	1.960773	2.511079	1.296039
505.410000	3.804543	1.917702	2.523896	1.267438
505.420000	3.823504	1.874425	2.536427	1.238732
505.430000	3.842031	1.830975	2.548671	1.209922
505.440000	3.860123	1.787387	2.560626	1.181013
505.450000	3.877778	1.743680	2.572291	1.152007
505.460000	3.894996	1.699863	2.583665	1.122909
505.470000	3.911775	1.655943	2.594749	1.093721
505.480000	3.928115	1.611921	2.605539	1.064449
505.490000	3.944013	1.567791	2.616037	1.035095
505.500000	3.959470	1.523548	2.626241	1.005664
505.510000	3.974484	1.479177	2.636150	0.976162
505.520000	3.989053	1.434674	2.645764	0.946592
505.530000	4.003177	1.390047	2.655082	0.916958
505.540000	4.016854	1.345307	2.664103	0.887263
505.550000	4.030083	1.300464	2.672827	0.857511
505.560000	4.042863	1.255530	2.681253	0.827706
505.570000	4.055193	1.210519	2.689381	0.797851
505.580000	4.067073	1.165444	2.697210	0.767950
505.590000	4.078502	1.120317	2.704740	0.738005
505.600000	4.089479	1.075125	2.711970	0.708021
505.610000	4.100004	1.029844	2.718900	0.678001
505.620000	4.110076	0.984437	2.725530	0.647947
505.630000	4.119692	0.938857	2.731859	0.617863
505.640000	4.128852	0.893044	2.737887	0.587748
505.650000	4.137552	0.846925	2.743614	0.557603
505.660000	4.145789	0.800425	2.749039	0.527425
505.670000	4.153559	0.753483	2.754162	0.497208
505.680000	4.160857	0.706040	2.758983	0.466943
505.690000	4.167678	0.658066	2.763501	0.436618
505.700000	4.174016	0.609559	2.767715	0.406218
505.710000	4.179867	0.560543	2.771625	0.375722
505.720000	4.185226	0.511066	2.775229	0.345109
505.730000	4.190087	0.461196	2.778527	0.314354
505.740000	4.194449	0.411023	2.781516	0.283434
505.750000	4.198307	0.360649	2.784195	0.252323
505.760000	4.201661	0.310191	2.786562	0.220998
505.770000	4.204511	0.259759	2.788614	0.189437
505.780000	4.206857	0.209447	2.790349	0.157622
505.790000	4.208701	0.159344	2.791765	0.125541
505.800000	4.210045	0.109515	2.792859	0.093184
505.810000	4.210892	0.059999	2.793628	0.060549
505.820000	4.211246	0.010807	2.794069	0.027640
505.830000	4.211109	-0.038073	2.794180	-0.005534
505.840000	4.210485	-0.086690	2.793958	-0.038958
505.850000	4.209376	-0.135094	2.793400	-0.072614
505.860000	4.207784	-0.183344	2.792505	-0.106476
505.870000	4.205710	-0.231522	2.791270	-0.140517
505.880000	4.203154	-0.279699	2.789694	-0.174708
505.890000	4.200115	-0.327919	2.787776	-0.209017
505.900000	4.196595	-0.376234	2.785513	-0.243413
505.910000	4.192590	-0.424670	2.782907	-0.277863
505.920000	4.188101	-0.473234	2.779956	-0.312335
505.930000	4.183125	-0.521915	2.776660	-0.346799
505.940000	4.177662	-0.570695	2.773020	-0.381225
505.950000	4.171711	-0.619549	2.769036	-0.415584
505.960000	4.165271	-0.668447	2.764709	-0.449850
505.970000	4.158342	-0.717359	2.760039	-0.483997
505.980000	4.150924	-0.766261	2.755029	-0.518001
505.990000	4.143017	-0.815132	2.749680	-0.551840
506.000000	4.134622	-0.863959	2.743993	-0.585494
506.010000	4.125738	-0.912736	2.737971	-0.618944
506.020000	4.116367	-0.961468	2.731615	-0.652173
506.030000	4.106509	-1.010157	2.724928	-0.685168
506.040000	4.096164	-1.058804	2.717913	-0.717918
506.050000	4.085333	-1.107412	2.710571	-0.750414
506.060000	4.074016	-1.155979	2.702905	-0.782650
506.070000	4.062213	-1.204494	2.694918	-0.814622
506.080000	4.049926	-1.252942	2.686613	-0.846332
506.090000	4.037155	-1.301305	2.677993	-0.877780
506.100000	4.023900	-1.349561	2.669059	-0.908972
506.110000	4.010164	-1.397685	2.659814	-0.939915
506.120000	3.995947	-1.445654	2.650261	-0.970618
506.130000	3.981252	-1.493454	2.640402	-1.001090
506.140000	3.966079	-1.541077	2.630240	-1.031344
506.150000	3.950431	-1.588521	2.619776	-1.061392
506.160000	3.934309	-1.635788	2.609013	-1.091249
506.170000	3.917715	-1.682889	2.597952	-1.120929
506.180000	3.900652	-1.729836	2.586595	-1.150448
506.190000	3.883119	-1.776651	2.574943	-1.179822
506.200000	3.865119	-1.823344	2.562999	-1.209069
506.210000	3.846653	-1.869917	2.550762	-1.238206
506.220000	3.827721	-1.916356	2.538235	-1.267250
506.230000	3.808326	-1.962636	2.525418	-1.296219
506.240000	3.788469	-2.008723	2.512311	-1.325130
506.250000	3.768152	-2.054569	2.498915	-1.354000
506.260000	3.747379	-2.100109	2.485231	-1.382844
506.270000	3.726152	-2.145273	2.471258	-1.411673
506.280000	3.704475	-2.189992	2.456998	-1.440497
506.290000	3.682353	-2.234191	2.442449	-1.469320
506.300000	3.659793	-2.277798	2.427611	-1.498143
506.310000	3.636800	-2.320754	2.412486	-1.526961
506.320000	3.613380	-2.363010	2.397072	-1.555767
506.330000	3.589542	-2.404532	2.381370	-1.584546
506.340000	3.565292	-2.445301	2.365381	-1.613277
506.350000	3.540638	-2.485315	2.349105	-1.641935
506.360000	3.515588	-2.524581	2.332543	-1.670487
506.370000	3.490149	-2.563118	2.315696	-1.698899
506.380000	3.464328	-2.600953	2.298566	-1.727132
506.390000	3.438132	-2.638111	2.281154	-1.755143
506.400000	3.411568	-2.674612	2.263464	-1.782889
506.410000	3.384642	-2.710468	2.245497	-1.810323
506.420000	3.357361	-2.745687	2.227258	-1.837396
506.430000	3.329731	-2.780268	2.208751	-1.864061
506.440000	3.301758	-2.814198	2.189979	-1.890268
506.450000	3.273449	-2.847459	2.170947	-1.915971
506.460000	3.244811	-2.880028	2.151661	-1.941123
506.470000	3.215851	-2.911878	2.132126	-1.965678
506.480000	3.186576	-2.942981	2.112350	-1.989593
506.490000	3.156994	-2.973325	2.092337	-2.012826
506.500000	3.127112	-3.002899	2.072095	-2.035337
506.510000	3.096938	-3.031702	2.051633	-2.057089
506.520000	3.066480	-3.059745	2.030956	-2.078049
506.530000	3.035746	-3.087051	2.010074	-2.098187
506.540000	3.004742	-3.113646	1.988995	-2.117479
506.550000	2.973475	-3.139567	1.967728	-2.135902
506.560000	2.941953	-3.164847	1.946280	-2.153441
506.570000	2.910180	-3.189517	1.924662	-2.170087
506.580000	2.878164	-3.213603	1.902882	-2.185836
506.590000	2.845910	-3.237126	1.880948	-2.200693
506.600000	2.813424	-3.260090	1.858870	-2.214665
506.610000	2.780710	-3.282492	1.836658	-2.227769
506.620000	2.747776	-3.304317	1.814318	-2.240025
506.630000	2.714626	-3.325542	1.791860	-2.251459
506.640000	2.681267	-3.346137	1.769291	-2.262105
506.650000	2.647705	-3.366061	1.746620	-2.271999
506.660000	2.613948	-3.385277	1.723854	-2.281180
506.670000	2.580002	-3.403747	1.700999	-2.289692
506.680000	2.545876	-3.421437	1.678062	-2.297578
