Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
600.380000	0.183179	0.262835	0.120727	0.173130
600.390000	0.185802	0.261730	0.122457	0.172776
600.400000	0.188414	0.260575	0.124183	0.172410
600.410000	0.191014	0.259374	0.125905	0.172028
600.420000	0.193601	0.258129	0.127623	0.171624
600.430000	0.196176	0.256840	0.129337	0.171193
600.440000	0.198738	0.255511	0.131047	0.170730
600.450000	0.201286	0.254143	0.132752	0.170230
600.460000	0.203821	0.252737	0.134452	0.169688
600.470000	0.206341	0.251295	0.136146	0.169101
600.480000	0.208846	0.249818	0.137833	0.168463
600.490000	0.211337	0.248307	0.139515	0.167770
600.500000	0.213812	0.246763	0.141189	0.167019
600.510000	0.216272	0.245186	0.142855	0.166208
600.520000	0.218716	0.243575	0.144513	0.165333
600.530000	0.221144	0.241930	0.146161	0.164392
600.540000	0.223554	0.240247	0.147800	0.163384
600.550000	0.225948	0.238526	0.149429	0.162307
600.560000	0.228325	0.236764	0.151046	0.161162
600.570000	0.230683	0.234960	0.152652	0.159949
600.580000	0.233024	0.233110	0.154245	0.158667
600.590000	0.235346	0.231213	0.155825	0.157317
600.600000	0.237648	0.229266	0.157391	0.155902
600.610000	0.239931	0.227270	0.158943	0.154423
600.620000	0.242193	0.225224	0.160479	0.152881
600.630000	0.244435	0.223129	0.162000	0.151280
600.640000	0.246656	0.220986	0.163505	0.149622
600.650000	0.248855	0.218797	0.164992	0.147911
600.660000	0.251031	0.216565	0.166463	0.146150
600.670000	0.253186	0.214291	0.167915	0.144342
600.680000	0.255317	0.211979	0.169349	0.142491
600.690000	0.257425	0.209631	0.170765	0.140602
600.700000	0.259510	0.207248	0.172161	0.138679
600.710000	0.261570	0.204834	0.173538	0.136725
600.720000	0.263606	0.202389	0.174896	0.134746
600.730000	0.265618	0.199913	0.176233	0.132746
600.740000	0.267604	0.197407	0.177551	0.130730
600.750000	0.269566	0.194870	0.178848	0.128702
600.760000	0.271502	0.192303	0.180125	0.126666
600.770000	0.273412	0.189704	0.181381	0.124627
600.780000	0.275296	0.187073	0.182617	0.122588
600.790000	0.277153	0.184409	0.183833	0.120554
600.800000	0.278984	0.181712	0.185028	0.118527
600.810000	0.280787	0.178983	0.186203	0.116510
600.820000	0.282563	0.176221	0.187358	0.114506
600.830000	0.284311	0.173427	0.188494	0.112518
600.840000	0.286032	0.170602	0.189609	0.110546
600.850000	0.287723	0.167748	0.190705	0.108593
600.860000	0.289387	0.164863	0.191781	0.106658
600.870000	0.291021	0.161951	0.192838	0.104742
600.880000	0.292625	0.159010	0.193876	0.102846
600.890000	0.294201	0.156041	0.194895	0.100968
600.900000	0.295746	0.153045	0.195895	0.099107
600.910000	0.297262	0.150020	0.196877	0.097262
600.920000	0.298746	0.146965	0.197840	0.095432
600.930000	0.300201	0.143881	0.198786	0.093613
600.940000	0.301624	0.140767	0.199713	0.091803
600.950000	0.303016	0.137623	0.200622	0.089999
600.960000	0.304376	0.134449	0.201513	0.088198
600.970000	0.305705	0.131247	0.202386	0.086396
600.980000	0.307001	0.128017	0.203241	0.084590
600.990000	0.308265	0.124761	0.204077	0.082775
601.000000	0.309496	0.121482	0.204896	0.080948
601.010000	0.310695	0.118183	0.205696	0.079105
601.020000	0.311860	0.114864	0.206478	0.077241
601.030000	0.312992	0.111527	0.207241	0.075353
601.040000	0.314090	0.108173	0.207985	0.073437
601.050000	0.315155	0.104802	0.208710	0.071491
601.060000	0.316186	0.101414	0.209415	0.069509
601.070000	0.317184	0.098007	0.210100	0.067491
601.080000	0.318146	0.094579	0.210764	0.065433
601.090000	0.319075	0.091127	0.211408	0.063332
601.100000	0.319969	0.087649	0.212031	0.061188
601.110000	0.320828	0.084141	0.212632	0.058998
601.120000	0.321652	0.080600	0.213211	0.056761
601.130000	0.322440	0.077024	0.213767	0.054476
601.140000	0.323192	0.073412	0.214300	0.052142
601.150000	0.323908	0.069765	0.214810	0.049759
601.160000	0.324587	0.066084	0.215295	0.047328
601.170000	0.325229	0.062371	0.215756	0.044847
601.180000	0.325834	0.058631	0.216192	0.042318
601.190000	0.326402	0.054867	0.216602	0.039742
601.200000	0.326932	0.051087	0.216987	0.037120
601.210000	0.327424	0.047295	0.217344	0.034454
601.220000	0.327878	0.043497	0.217675	0.031746
601.230000	0.328294	0.039697	0.217979	0.028999
601.240000	0.328672	0.035901	0.218255	0.026217
601.250000	0.329012	0.032111	0.218503	0.023402
601.260000	0.329314	0.028328	0.218723	0.020559
601.270000	0.329578	0.024555	0.218915	0.017692
601.280000	0.329805	0.020791	0.219077	0.014807
601.290000	0.329994	0.017033	0.219211	0.011908
601.300000	0.330146	0.013281	0.219315	0.009001
601.310000	0.330260	0.009532	0.219391	0.006091
601.320000	0.330336	0.005784	0.219437	0.003183
601.330000	0.330375	0.002033	0.219454	0.000283
601.340000	0.330377	-0.001722	0.219443	-0.002603
601.350000	0.330341	-0.005482	0.219402	-0.005472
601.360000	0.330267	-0.009247	0.219333	-0.008318
601.370000	0.330156	-0.013018	0.219236	-0.011136
601.380000	0.330007	-0.016793	0.219111	-0.013924
601.390000	0.329820	-0.020571	0.218958	-0.016676
601.400000	0.329596	-0.024349	0.218777	-0.019391
601.410000	0.329333	-0.028126	0.218570	-0.022064
601.420000	0.329033	-0.031900	0.218336	-0.024695
601.430000	0.328695	-0.035669	0.218076	-0.027282
601.440000	0.328320	-0.039431	0.217791	-0.029823
601.450000	0.327907	-0.043185	0.217480	-0.032317
601.460000	0.327456	-0.046930	0.217145	-0.034765
601.470000	0.326968	-0.050667	0.216785	-0.037167
601.480000	0.326443	-0.054396	0.216401	-0.039524
601.490000	0.325880	-0.058117	0.215995	-0.041836
601.500000	0.325280	-0.061832	0.215565	-0.044106
601.510000	0.324644	-0.065540	0.215113	-0.046336
601.520000	0.323970	-0.069243	0.214638	-0.048529
601.530000	0.323259	-0.072940	0.214142	-0.050687
601.540000	0.322511	-0.076631	0.213625	-0.052814
601.550000	0.321726	-0.080316	0.213086	-0.054914
601.560000	0.320905	-0.083993	0.212526	-0.056991
601.570000	0.320046	-0.087661	0.211946	-0.059049
601.580000	0.319151	-0.091320	0.211345	-0.061092
601.590000	0.318220	-0.094967	0.210724	-0.063124
601.600000	0.317252	-0.098602	0.210083	-0.065151
601.610000	0.316248	-0.102223	0.209421	-0.067176
601.620000	0.315208	-0.105830	0.208739	-0.069204
601.630000	0.314131	-0.109423	0.208037	-0.071238
601.640000	0.313019	-0.113002	0.207315	-0.073284
601.650000	0.311871	-0.116566	0.206571	-0.075343
601.660000	0.310688	-0.120116	0.205808	-0.077421
601.670000	0.309469	-0.123653	0.205023	-0.079519
601.680000	0.308215	-0.127176	0.204217	-0.081640
601.690000	0.306926	-0.130685	0.203390	-0.083786
601.700000	0.305601	-0.134178	0.202541	-0.085960
601.710000	0.304242	-0.137655	0.201671	-0.088162
601.720000	0.302848	-0.141112	0.200778	-0.090394
601.730000	0.301420	-0.144547	0.199863	-0.092655
601.740000	0.299957	-0.147955	0.198925	-0.094946
601.750000	0.298461	-0.151333	0.197964	-0.097265
601.760000	0.296931	-0.154678	0.196979	-0.099612
601.770000	0.295367	-0.157984	0.195972	-0.101983
601.780000	0.293771	-0.161249	0.194940	-0.104377
601.790000	0.292143	-0.164467	0.193884	-0.106790
601.800000	0.290482	-0.167638	0.192804	-0.109218
601.810000	0.288790	-0.170757	0.191699	-0.111658
601.820000	0.287067	-0.173826	0.190571	-0.114103
601.830000	0.285314	-0.176842	0.189417	-0.116549
601.840000	0.283530	-0.179808	0.188240	-0.118990
601.850000	0.281718	-0.182724	0.187038	-0.121420
601.860000	0.279876	-0.185594	0.185811	-0.123832
601.870000	0.278006	-0.188418	0.184561	-0.126220
601.880000	0.276108	-0.191201	0.183287	-0.128577
601.890000	0.274182	-0.193944	0.181990	-0.130898
601.900000	0.272229	-0.196651	0.180669	-0.133175
601.910000	0.270249	-0.199322	0.179326	-0.135403
601.920000	0.268243	-0.201959	0.177961	-0.137576
601.930000	0.266210	-0.204562	0.176575	-0.139689
601.940000	0.264152	-0.207131	0.175168	-0.141737
601.950000	0.262068	-0.209663	0.173741	-0.143717
601.960000	0.259959	-0.212160	0.172294	-0.145623
601.970000	0.257825	-0.214619	0.170828	-0.147454
601.980000	0.255666	-0.217039	0.169345	-0.149207
601.990000	0.253484	-0.219419	0.167844	-0.150880
602.000000	0.251278	-0.221758	0.166328	-0.152472
602.010000	0.249049	-0.224054	0.164795	-0.153982
602.020000	0.246797	-0.226307	0.163248	-0.155411
602.030000	0.244523	-0.228518	0.161687	-0.156759
602.040000	0.242227	-0.230687	0.160113	-0.158029
602.050000	0.239909	-0.232815	0.158527	-0.159221
602.060000	0.237571	-0.234902	0.156929	-0.160340
602.070000	0.235211	-0.236948	0.155320	-0.161387
602.080000	0.232832	-0.238954	0.153702	-0.162367
602.090000	0.230433	-0.240917	0.152073	-0.163284
602.100000	0.228014	-0.242838	0.150436	-0.164143
602.110000	0.225576	-0.244713	0.148791	-0.164948
602.120000	0.223120	-0.246540	0.147137	-0.165705
602.130000	0.220645	-0.248315	0.145477	-0.166420
602.140000	0.218153	-0.250036	0.143809	-0.167097
602.150000	0.215645	-0.251698	0.142135	-0.167743
602.160000	0.213120	-0.253299	0.140454	-0.168363
602.170000	0.210579	-0.254836	0.138768	-0.168961
602.180000	0.208023	-0.256308	0.137075	-0.169543
602.190000	0.205453	-0.257716	0.135377	-0.170113
602.200000	0.202869	-0.259060	0.133673	-0.170675
602.210000	0.200272	-0.260344	0.131963	-0.171234
602.220000	0.197662	-0.261572	0.130248	-0.171792
602.230000	0.195041	-0.262750	0.128527	-0.172352
602.240000	0.192408	-0.263884	0.126801	-0.172918
602.250000	0.189763	-0.264981	0.125069	-0.173489
602.260000	0.187108	-0.266047	0.123331	-0.174070
602.270000	0.184442	-0.267087	0.121588	-0.174660
602.280000	0.181766	-0.268105	0.119838	-0.175260
602.290000	0.179080	-0.269105	0.118082	-0.175873
602.300000	0.176384	-0.270086	0.116321	-0.176497
602.310000	0.173679	-0.271049	0.114552	-0.177133
602.320000	0.170963	-0.271989	0.112778	-0.177782
602.330000	0.168239	-0.272904	0.110997	-0.178442
602.340000	0.165505	-0.273788	0.109209	-0.179112
602.350000	0.162763	-0.274635	0.107415	-0.179792
602.360000	0.160013	-0.275439	0.105613	-0.180479
602.370000	0.157255	-0.276193	0.103805	-0.181172
602.380000	0.154489	-0.276893	0.101990	-0.181868
602.390000	0.151717	-0.277536	0.100168	-0.182564
602.400000	0.148939	-0.278117	0.098338	-0.183256
602.410000	0.146155	-0.278636	0.096502	-0.183941
602.420000	0.143366	-0.279093	0.094660	-0.184614
602.430000	0.140573	-0.279489	0.092810	-0.185271
602.440000	0.137777	-0.279829	0.090954	-0.185906
602.450000	0.134977	-0.280115	0.089092	-0.186514
602.460000	0.132174	-0.280351	0.087224	-0.187091
602.470000	0.129370	-0.280541	0.085351	-0.187631
602.480000	0.126564	-0.280688	0.083472	-0.188130
602.490000	0.123756	-0.280795	0.081588	-0.188582
602.500000	0.120948	-0.280864	0.079700	-0.188982
602.510000	0.118139	-0.280894	0.077809	-0.189327
602.520000	0.115330	-0.280883	0.075914	-0.189613
602.530000	0.112522	-0.280829	0.074017	-0.189836
602.540000	0.109714	-0.280730	0.072117	-0.189994
602.550000	0.106907	-0.280584	0.070217	-0.190083
602.560000	0.104102	-0.280386	0.068316	-0.190102
602.570000	0.101300	-0.280133	0.066415	-0.190048
602.580000	0.098500	-0.279823	0.064515	-0.189922
602.590000	0.095703	-0.279455	0.062617	-0.189721
602.600000	0.092911	-0.279027	0.060721	-0.189446
602.610000	0.090123	-0.278541	0.058828	-0.189096
602.620000	0.087340	-0.277997	0.056939	-0.188672
602.630000	0.084563	-0.277397	0.055055	-0.188175
602.640000	0.081793	-0.276743	0.053176	-0.187607
602.650000	0.079029	-0.276037	0.051303	-0.186969
602.660000	0.076272	-0.275281	0.049437	-0.186263
602.670000	0.073523	-0.274476	0.047578	-0.185492
602.680000	0.070783	-0.273623	0.045727	-0.184659
602.690000	0.068051	-0.272722	0.043885	-0.183768
602.700000	0.065328	-0.271773	0.042052	-0.182822
602.710000	0.062616	-0.270772	0.040229	-0.181825
602.720000	0.059913	-0.269718	0.038416	-0.180782
602.730000	0.057221	-0.268607	0.036613	-0.179696
602.740000	0.054541	-0.267437	0.034822	-0.178573
602.750000	0.051873	-0.266207	0.033042	-0.177415
602.760000	0.049217	-0.264913	0.031274	-0.176228
602.770000	0.046575	-0.263555	0.029518	-0.175016
602.780000	0.043946	-0.262132	0.027774	-0.173781
602.790000	0.041332	-0.260646	0.026042	-0.172529
602.800000	0.038734	-0.259099	0.024323	-0.171261
602.810000	0.036151	-0.257492	0.022617	-0.169982
602.820000	0.033584	-0.255829	0.020923	-0.168693
602.830000	0.031034	-0.254113	0.019243	-0.167396
602.840000	0.028502	-0.252346	0.017576	-0.166094
602.850000	0.025987	-0.250531	0.015921	-0.164789
602.860000	0.023491	-0.248670	0.014280	-0.163481
602.870000	0.021014	-0.246764	0.012652	-0.162171
602.880000	0.018556	-0.244812	0.011036	-0.160861
602.890000	0.016118	-0.242816	0.009434	-0.159549
602.900000	0.013700	-0.240772	0.007845	-0.158237
602.910000	0.011303	-0.238679	0.006270	-0.156923
602.920000	0.008927	-0.236536	0.004707	-0.155606
602.930000	0.006572	-0.234341	0.003157	-0.154286
602.940000	0.004240	-0.232091	0.001621	-0.152961
602.950000	0.001931	-0.229786	0.000098	-0.151629
602.960000	-0.000355	-0.227425	-0.001411	-0.150286
602.970000	-0.002618	-0.225009	-0.002907	-0.148932
602.980000	-0.004855	-0.222538	-0.004390	-0.147562
602.990000	-0.007068	-0.220016	-0.005859	-0.146174
603.000000	-0.009256	-0.217442	-0.007313	-0.144764
603.010000	-0.011417	-0.214822	-0.008754	-0.143329
603.020000	-0.013552	-0.212156	-0.010180	-0.141865
603.030000	-0.015660	-0.209447	-0.011591	-0.140368
603.040000	-0.017741	-0.206696	-0.012987	-0.138836
603.050000	-0.019794	-0.203903	-0.014368	-0.137265
603.060000	-0.021819	-0.201071	-0.015732	-0.135652
603.070000	-0.023815	-0.198199	-0.017080	-0.133994
603.080000	-0.025782	-0.195286	-0.018412	-0.132288
603.090000	-0.027721	-0.192333	-0.019726	-0.130531
603.100000	-0.029629	-0.189339	-0.021022	-0.128722
603.110000	-0.031507	-0.186303	-0.022300	-0.126859
603.120000	-0.033355	-0.183227	-0.023559	-0.124940
603.130000	-0.035172	-0.180111	-0.024799	-0.122964
603.140000	-0.036957	-0.176958	-0.026018	-0.120930
603.150000	-0.038711	-0.173771	-0.027217	-0.118838
603.160000	-0.040432	-0.170556	-0.028395	-0.116689
603.170000	-0.042122	-0.167314	-0.029551	-0.114482
603.180000	-0.043778	-0.164050	-0.030684	-0.112219
603.190000	-0.045403	-0.160770	-0.031795	-0.109902
603.200000	-0.046994	-0.157478	-0.032882	-0.107532
603.210000	-0.048552	-0.154179	-0.033946	-0.105112
603.220000	-0.050077	-0.150873	-0.034984	-0.102646
603.230000	-0.051570	-0.147562	-0.035998	-0.100137
603.240000	-0.053029	-0.144248	-0.036987	-0.097589
603.250000	-0.054455	-0.140929	-0.037950	-0.095008
603.260000	-0.055847	-0.137601	-0.038887	-0.092398
603.270000	-0.057207	-0.134263	-0.039798	-0.089764
603.280000	-0.058532	-0.130911	-0.040682	-0.087112
603.290000	-0.059825	-0.127541	-0.041540	-0.084447
603.300000	-0.061083	-0.124147	-0.042371	-0.081775
603.310000	-0.062308	-0.120727	-0.043176	-0.079100
603.320000	-0.063498	-0.117276	-0.043953	-0.076429
603.330000	-0.064653	-0.113794	-0.044704	-0.073765
603.340000	-0.065773	-0.110277	-0.045429	-0.071114
603.350000	-0.066858	-0.106727	-0.046127	-0.068479
603.360000	-0.067908	-0.103144	-0.046798	-0.065864
603.370000	-0.068921	-0.099532	-0.047444	-0.063272
603.380000	-0.069898	-0.095893	-0.048064	-0.060705
603.390000	-0.070839	-0.092230	-0.048658	-0.058165
603.400000	-0.071743	-0.088546	-0.049227	-0.055653
603.410000	-0.072610	-0.084848	-0.049771	-0.053171
603.420000	-0.073440	-0.081137	-0.050291	-0.050719
603.430000	-0.074233	-0.077418	-0.050786	-0.048298
603.440000	-0.074988	-0.073693	-0.051257	-0.045905
603.450000	-0.075706	-0.069962	-0.051704	-0.043542
603.460000	-0.076387	-0.066228	-0.052128	-0.041206
603.470000	-0.077031	-0.062488	-0.052528	-0.038896
603.480000	-0.077637	-0.058745	-0.052906	-0.036611
603.490000	-0.078206	-0.054995	-0.053260	-0.034347
603.500000	-0.078737	-0.051239	-0.053593	-0.032103
603.510000	-0.079231	-0.047473	-0.053903	-0.029875
603.520000	-0.079686	-0.043695	-0.054190	-0.027661
603.530000	-0.080104	-0.039907	-0.054456	-0.025457
603.540000	-0.080484	-0.036106	-0.054699	-0.023259
603.550000	-0.080826	-0.032294	-0.054921	-0.021065
603.560000	-0.081130	-0.028469	-0.055121	-0.018869
603.570000	-0.081396	-0.024633	-0.055298	-0.016669
603.580000	-0.081623	-0.020788	-0.055454	-0.014459
603.590000	-0.081812	-0.016937	-0.055588	-0.012238
603.600000	-0.081962	-0.013081	-0.055699	-0.010000
603.610000	-0.082073	-0.009223	-0.055787	-0.007742
603.620000	-0.082146	-0.005365	-0.055853	-0.005462
603.630000	-0.082180	-0.001508	-0.055897	-0.003155
603.640000	-0.082176	0.002347	-0.055916	-0.000819
603.650000	-0.082134	0.006198	-0.055913	0.001547
603.660000	-0.082052	0.010046	-0.055885	0.003946
603.670000	-0.081933	0.013890	-0.055834	0.006380
603.680000	-0.081775	0.017731	-0.055758	0.008848
603.690000	-0.081578	0.021571	-0.055657	0.011352
603.700000	-0.081343	0.025411	-0.055531	0.013893
603.710000	-0.081070	0.029252	-0.055379	0.016468
603.720000	-0.080758	0.033096	-0.055201	0.019078
603.730000	-0.080408	0.036942	-0.054997	0.021722
603.740000	-0.080019	0.040791	-0.054767	0.024398
603.750000	-0.079592	0.044642	-0.054509	0.027103
603.760000	-0.079126	0.048494	-0.054224	0.029837
603.770000	-0.078622	0.052346	-0.053912	0.032596
603.780000	-0.078079	0.056196	-0.053572	0.035377
603.790000	-0.077498	0.060041	-0.053205	0.038177
603.800000	-0.076879	0.063877	-0.052809	0.040994
603.810000	-0.076221	0.067703	-0.052385	0.043822
603.820000	-0.075525	0.071517	-0.051932	0.046658
603.830000	-0.074790	0.075315	-0.051452	0.049499
603.840000	-0.074018	0.079098	-0.050942	0.052339
603.850000	-0.073209	0.082863	-0.050405	0.055175
603.860000	-0.072361	0.086610	-0.049839	0.058002
603.870000	-0.071476	0.090339	-0.049245	0.060816
603.880000	-0.070554	0.094050	-0.048623	0.063612
603.890000	-0.069595	0.097744	-0.047973	0.066385
603.900000	-0.068600	0.101422	-0.047295	0.069133
603.910000	-0.067567	0.105084	-0.046590	0.071850
603.920000	-0.066498	0.108728	-0.045858	0.074533
603.930000	-0.065393	0.112355	-0.045100	0.077179
603.940000	-0.064251	0.115965	-0.044315	0.079785
603.950000	-0.063073	0.119555	-0.043504	0.082347
603.960000	-0.061860	0.123123	-0.042668	0.084864
603.970000	-0.060611	0.126668	-0.041807	0.087333
603.980000	-0.059327	0.130188	-0.040921	0.089754
603.990000	-0.058007	0.133682	-0.040012	0.092124
604.000000	-0.056653	0.137149	-0.039079	0.094443
604.010000	-0.055264	0.140589	-0.038123	0.096710
604.020000	-0.053841	0.144003	-0.037145	0.098927
604.030000	-0.052384	0.147391	-0.036145	0.101092
604.040000	-0.050894	0.150756	-0.035123	0.103207
604.050000	-0.049369	0.154099	-0.034081	0.105274
604.060000	-0.047812	0.157425	-0.033018	0.107294
604.070000	-0.046221	0.160735	-0.031935	0.109268
604.080000	-0.044597	0.164031	-0.030833	0.111201
604.090000	-0.042940	0.167315	-0.029711	0.113094
604.100000	-0.041251	0.170586	-0.028571	0.114951
604.110000	-0.039529	0.173843	-0.027412	0.116775
604.120000	-0.037774	0.177085	-0.026236	0.118572
604.130000	-0.035987	0.180308	-0.025041	0.120344
604.140000	-0.034168	0.183508	-0.023829	0.122096
604.150000	-0.032317	0.186680	-0.022599	0.123832
604.160000	-0.030434	0.189821	-0.021352	0.125556
604.170000	-0.028521	0.192924	-0.020088	0.127273
604.180000	-0.026576	0.195985	-0.018807	0.128986
604.190000	-0.024601	0.199002	-0.017508	0.130699
604.200000	-0.022596	0.201974	-0.016193	0.132414
604.210000	-0.020562	0.204902	-0.014860	0.134135
604.220000	-0.018498	0.207785	-0.013510	0.135865
604.230000	-0.016406	0.210627	-0.012143	0.137603
604.240000	-0.014286	0.213432	-0.010758	0.139353
604.250000	-0.012138	0.216201	-0.009356	0.141115
604.260000	-0.009962	0.218941	-0.007936	0.142890
604.270000	-0.007759	0.221654	-0.006498	0.144677
604.280000	-0.005529	0.224342	-0.005042	0.146477
604.290000	-0.003272	0.227006	-0.003568	0.148289
604.300000	-0.000989	0.229646	-0.002076	0.150113
604.310000	0.001321	0.232259	-0.000566	0.151946
604.320000	0.003656	0.234843	0.000963	0.153788
604.330000	0.006017	0.237392	0.002510	0.155636
604.340000	0.008404	0.239903	0.004076	0.157489
604.350000	0.010815	0.242368	0.005660	0.159344
