Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
588.850000	-0.017024	-0.473647	-0.014648	-0.316307
588.860000	-0.021734	-0.468295	-0.017791	-0.312228
588.870000	-0.026390	-0.462878	-0.020893	-0.308093
588.880000	-0.030991	-0.457393	-0.023953	-0.303910
588.890000	-0.035537	-0.451838	-0.026971	-0.299687
588.900000	-0.040027	-0.446211	-0.029946	-0.295429
588.910000	-0.044461	-0.440512	-0.032879	-0.291144
588.920000	-0.048837	-0.434738	-0.035769	-0.286838
588.930000	-0.053156	-0.428888	-0.038616	-0.282518
588.940000	-0.057415	-0.422962	-0.041420	-0.278188
588.950000	-0.061615	-0.416960	-0.044180	-0.273854
588.960000	-0.065754	-0.410881	-0.046897	-0.269521
588.970000	-0.069832	-0.404725	-0.049570	-0.265192
588.980000	-0.073848	-0.398493	-0.052201	-0.260870
588.990000	-0.077802	-0.392185	-0.054788	-0.256558
589.000000	-0.081692	-0.385803	-0.057332	-0.252258
589.010000	-0.085517	-0.379351	-0.059833	-0.247971
589.020000	-0.089278	-0.372829	-0.062291	-0.243697
589.030000	-0.092974	-0.366241	-0.064707	-0.239435
589.040000	-0.096603	-0.359589	-0.067080	-0.235185
589.050000	-0.100165	-0.352877	-0.069411	-0.230945
589.060000	-0.103660	-0.346110	-0.071699	-0.226713
589.070000	-0.107087	-0.339290	-0.073945	-0.222485
589.080000	-0.110446	-0.332421	-0.076149	-0.218259
589.090000	-0.113736	-0.325507	-0.078310	-0.214031
589.100000	-0.116956	-0.318550	-0.080429	-0.209797
589.110000	-0.120107	-0.311551	-0.082506	-0.205553
589.120000	-0.123187	-0.304512	-0.084540	-0.201294
589.130000	-0.126197	-0.297433	-0.086532	-0.197016
589.140000	-0.129135	-0.290314	-0.088480	-0.192714
589.150000	-0.132003	-0.283154	-0.090386	-0.188385
589.160000	-0.134798	-0.275953	-0.092248	-0.184022
589.170000	-0.137522	-0.268710	-0.094066	-0.179622
589.180000	-0.140172	-0.261424	-0.095840	-0.175180
589.190000	-0.142750	-0.254097	-0.097570	-0.170693
589.200000	-0.145254	-0.246729	-0.099254	-0.166156
589.210000	-0.147684	-0.239319	-0.100893	-0.161566
589.220000	-0.150040	-0.231869	-0.102485	-0.156919
589.230000	-0.152322	-0.224382	-0.104031	-0.152213
589.240000	-0.154528	-0.216860	-0.105529	-0.147445
589.250000	-0.156659	-0.209306	-0.106980	-0.142613
589.260000	-0.158714	-0.201725	-0.108381	-0.137715
589.270000	-0.160693	-0.194120	-0.109734	-0.132752
589.280000	-0.162596	-0.186494	-0.111036	-0.127722
589.290000	-0.164423	-0.178849	-0.112288	-0.122627
589.300000	-0.166173	-0.171190	-0.113488	-0.117466
589.310000	-0.167847	-0.163516	-0.114637	-0.112243
589.320000	-0.169444	-0.155829	-0.115733	-0.106959
589.330000	-0.170963	-0.148127	-0.116776	-0.101618
589.340000	-0.172406	-0.140408	-0.117765	-0.096222
589.350000	-0.173771	-0.132669	-0.118700	-0.090777
589.360000	-0.175059	-0.124908	-0.119581	-0.085287
589.370000	-0.176270	-0.117120	-0.120406	-0.079756
589.380000	-0.177402	-0.109304	-0.121176	-0.074189
589.390000	-0.178455	-0.101458	-0.121890	-0.068593
589.400000	-0.179431	-0.093582	-0.122547	-0.062972
589.410000	-0.180327	-0.085676	-0.123149	-0.057331
589.420000	-0.181144	-0.077744	-0.123694	-0.051677
589.430000	-0.181882	-0.069790	-0.124182	-0.046014
589.440000	-0.182540	-0.061820	-0.124614	-0.040348
589.450000	-0.183118	-0.053843	-0.124989	-0.034683
589.460000	-0.183617	-0.045867	-0.125308	-0.029026
589.470000	-0.184036	-0.037900	-0.125570	-0.023381
589.480000	-0.184375	-0.029950	-0.125776	-0.017753
589.490000	-0.184635	-0.022023	-0.125925	-0.012147
589.500000	-0.184815	-0.014125	-0.126019	-0.006568
589.510000	-0.184917	-0.006258	-0.126057	-0.001020
589.520000	-0.184941	0.001579	-0.126039	0.004491
589.530000	-0.184886	0.009389	-0.125967	0.009963
589.540000	-0.184753	0.017175	-0.125840	0.015390
589.550000	-0.184542	0.024946	-0.125659	0.020768
589.560000	-0.184254	0.032709	-0.125425	0.026096
589.570000	-0.183888	0.040473	-0.125137	0.031370
589.580000	-0.183445	0.048246	-0.124798	0.036588
589.590000	-0.182923	0.056032	-0.124406	0.041749
589.600000	-0.182324	0.063837	-0.123963	0.046853
589.610000	-0.181646	0.071660	-0.123469	0.051902
589.620000	-0.180891	0.079500	-0.122925	0.056895
589.630000	-0.180056	0.087353	-0.122331	0.061835
589.640000	-0.179144	0.095210	-0.121688	0.066725
589.650000	-0.178152	0.103062	-0.120997	0.071569
589.660000	-0.177082	0.110899	-0.120257	0.076371
589.670000	-0.175934	0.118708	-0.119470	0.081134
589.680000	-0.174708	0.126480	-0.118635	0.085864
589.690000	-0.173405	0.134207	-0.117752	0.090565
589.700000	-0.172024	0.141883	-0.116823	0.095242
589.710000	-0.170567	0.149503	-0.115848	0.099898
589.720000	-0.169034	0.157070	-0.114825	0.104538
589.730000	-0.167426	0.164586	-0.113757	0.109167
589.740000	-0.165743	0.172056	-0.112642	0.113787
589.750000	-0.163985	0.179488	-0.111481	0.118402
589.760000	-0.162153	0.186890	-0.110274	0.123015
589.770000	-0.160247	0.194270	-0.109021	0.127630
589.780000	-0.158268	0.201633	-0.107722	0.132248
589.790000	-0.156215	0.208985	-0.106376	0.136873
589.800000	-0.154088	0.216329	-0.104984	0.141507
589.810000	-0.151888	0.223662	-0.103546	0.146153
589.820000	-0.149615	0.230980	-0.102061	0.150811
589.830000	-0.147269	0.238276	-0.100529	0.155485
589.840000	-0.144850	0.245541	-0.098951	0.160175
589.850000	-0.142358	0.252762	-0.097326	0.164882
589.860000	-0.139795	0.259928	-0.095654	0.169606
589.870000	-0.137160	0.267031	-0.093934	0.174347
589.880000	-0.134454	0.274060	-0.092167	0.179104
589.890000	-0.131679	0.281010	-0.090352	0.183875
589.900000	-0.128834	0.287874	-0.088489	0.188656
589.910000	-0.125922	0.294654	-0.086579	0.193445
589.920000	-0.122941	0.301351	-0.084620	0.198237
589.930000	-0.119895	0.307973	-0.082614	0.203027
589.940000	-0.116782	0.314523	-0.080560	0.207809
589.950000	-0.113605	0.321009	-0.078458	0.212578
589.960000	-0.110362	0.327441	-0.076308	0.217327
589.970000	-0.107056	0.333826	-0.074111	0.222049
589.980000	-0.103686	0.340172	-0.071867	0.226739
589.990000	-0.100253	0.346483	-0.069577	0.231390
590.000000	-0.096756	0.352762	-0.067240	0.235996
590.010000	-0.093197	0.359013	-0.064857	0.240551
590.020000	-0.089576	0.365237	-0.062429	0.245051
590.030000	-0.085893	0.371431	-0.059956	0.249489
590.040000	-0.082148	0.377595	-0.057439	0.253862
590.050000	-0.078341	0.383725	-0.054879	0.258166
590.060000	-0.074473	0.389822	-0.052276	0.262398
590.070000	-0.070545	0.395884	-0.049631	0.266556
590.080000	-0.066556	0.401909	-0.046945	0.270637
590.090000	-0.062507	0.407897	-0.044219	0.274639
590.100000	-0.058398	0.413849	-0.041453	0.278564
590.110000	-0.054230	0.419764	-0.038648	0.282410
590.120000	-0.050003	0.425645	-0.035805	0.286178
590.130000	-0.045717	0.431491	-0.032924	0.289870
590.140000	-0.041373	0.437300	-0.030008	0.293488
590.150000	-0.036971	0.443071	-0.027055	0.297033
590.160000	-0.032512	0.448800	-0.024067	0.300511
590.170000	-0.027995	0.454481	-0.021045	0.303923
590.180000	-0.023422	0.460107	-0.017989	0.307274
590.190000	-0.018793	0.465669	-0.014900	0.310568
590.200000	-0.014109	0.471158	-0.011778	0.313810
590.210000	-0.009370	0.476563	-0.008624	0.317005
590.220000	-0.004578	0.481873	-0.005438	0.320155
590.230000	0.000267	0.487080	-0.002221	0.323266
590.240000	0.005163	0.492176	0.001027	0.326341
590.250000	0.010110	0.497153	0.004306	0.329382
590.260000	0.015106	0.502006	0.007615	0.332393
590.270000	0.020149	0.506731	0.010954	0.335376
590.280000	0.025240	0.511325	0.014322	0.338331
590.290000	0.030376	0.515787	0.017720	0.341259
590.300000	0.035555	0.520120	0.021147	0.344160
590.310000	0.040778	0.524323	0.024603	0.347032
590.320000	0.046041	0.528401	0.028088	0.349875
590.330000	0.051345	0.532356	0.031601	0.352686
590.340000	0.056688	0.536193	0.035142	0.355463
590.350000	0.062069	0.539913	0.038710	0.358201
590.360000	0.067486	0.543523	0.042306	0.360897
590.370000	0.072939	0.547027	0.045928	0.363547
590.380000	0.078426	0.550431	0.049576	0.366146
590.390000	0.083947	0.553741	0.053251	0.368691
590.400000	0.089501	0.556962	0.056950	0.371177
590.410000	0.095086	0.560099	0.060674	0.373599
590.420000	0.100702	0.563157	0.064422	0.375952
590.430000	0.106349	0.566143	0.068193	0.378234
590.440000	0.112025	0.569059	0.071986	0.380438
590.450000	0.117730	0.571907	0.075801	0.382564
590.460000	0.123463	0.574686	0.079637	0.384607
590.470000	0.129223	0.577395	0.083493	0.386564
590.480000	0.135010	0.580028	0.087368	0.388435
590.490000	0.140824	0.582580	0.091261	0.390217
590.500000	0.146662	0.585042	0.095172	0.391910
590.510000	0.152524	0.587406	0.099099	0.393511
590.520000	0.158410	0.589664	0.103042	0.395022
590.530000	0.164317	0.591807	0.106999	0.396440
590.540000	0.170245	0.593827	0.110971	0.397768
590.550000	0.176193	0.595720	0.114955	0.399003
590.560000	0.182159	0.597482	0.118950	0.400147
590.570000	0.188142	0.599113	0.122957	0.401200
590.580000	0.194141	0.600615	0.126974	0.402161
590.590000	0.200154	0.601993	0.131000	0.403032
590.600000	0.206181	0.603253	0.135034	0.403812
590.610000	0.212219	0.604402	0.139076	0.404502
590.620000	0.218268	0.605447	0.143124	0.405103
590.630000	0.224328	0.606398	0.147178	0.405616
590.640000	0.230396	0.607259	0.151236	0.406043
590.650000	0.236473	0.608034	0.155298	0.406385
590.660000	0.242556	0.608724	0.159364	0.406644
590.670000	0.248647	0.609330	0.163431	0.406822
590.680000	0.254743	0.609848	0.167500	0.406923
590.690000	0.260843	0.610273	0.171569	0.406950
590.700000	0.266948	0.610600	0.175639	0.406905
590.710000	0.273055	0.610822	0.179707	0.406792
590.720000	0.279164	0.610932	0.183774	0.406614
590.730000	0.285273	0.610926	0.187839	0.406374
590.740000	0.291382	0.610802	0.191901	0.406074
590.750000	0.297489	0.610557	0.195960	0.405717
590.760000	0.303593	0.610192	0.200016	0.405305
590.770000	0.309692	0.609708	0.204066	0.404840
590.780000	0.315786	0.609111	0.208112	0.404324
590.790000	0.321874	0.608404	0.212153	0.403758
590.800000	0.327954	0.607594	0.216187	0.403144
590.810000	0.334026	0.606684	0.220215	0.402482
590.820000	0.340088	0.605680	0.224237	0.401772
590.830000	0.346139	0.604586	0.228251	0.401016
590.840000	0.352179	0.603402	0.232257	0.400214
590.850000	0.358207	0.602128	0.236255	0.399365
590.860000	0.364221	0.600761	0.240244	0.398471
590.870000	0.370222	0.599300	0.244224	0.397530
590.880000	0.376207	0.597740	0.248194	0.396543
590.890000	0.382176	0.596078	0.252155	0.395509
590.900000	0.388128	0.594308	0.256104	0.394427
590.910000	0.394062	0.592431	0.260043	0.393295
590.920000	0.399976	0.590446	0.263970	0.392114
590.930000	0.405870	0.588355	0.267885	0.390880
590.940000	0.411743	0.586158	0.271788	0.389592
590.950000	0.417593	0.583860	0.275677	0.388249
590.960000	0.423420	0.581462	0.279552	0.386848
590.970000	0.429222	0.578969	0.283414	0.385387
590.980000	0.434999	0.576386	0.287260	0.383864
590.990000	0.440750	0.573714	0.291091	0.382276
591.000000	0.446473	0.570952	0.294905	0.380621
591.010000	0.452168	0.568100	0.298703	0.378899
591.020000	0.457835	0.565153	0.302483	0.377105
591.030000	0.463471	0.562107	0.306245	0.375240
591.040000	0.469076	0.558954	0.309988	0.373301
591.050000	0.474650	0.555687	0.313711	0.371287
591.060000	0.480190	0.552301	0.317413	0.369196
591.070000	0.485695	0.548790	0.321094	0.367026
591.080000	0.491165	0.545151	0.324753	0.364776
591.090000	0.496598	0.541383	0.328389	0.362443
591.100000	0.501992	0.537487	0.332002	0.360027
591.110000	0.507347	0.533468	0.335590	0.357525
591.120000	0.512661	0.529332	0.339152	0.354935
591.130000	0.517934	0.525088	0.342688	0.352257
591.140000	0.523163	0.520744	0.346197	0.349488
591.150000	0.528348	0.516310	0.349678	0.346627
591.160000	0.533489	0.511792	0.353129	0.343675
591.170000	0.538584	0.507197	0.356551	0.340632
591.180000	0.543632	0.502530	0.359941	0.337497
591.190000	0.548634	0.497792	0.363300	0.334271
591.200000	0.553588	0.492978	0.366627	0.330957
591.210000	0.558493	0.488085	0.369919	0.327556
591.220000	0.563349	0.483106	0.373177	0.324070
591.230000	0.568155	0.478031	0.376400	0.320502
591.240000	0.572910	0.472852	0.379587	0.316855
591.250000	0.577612	0.467556	0.382737	0.313132
591.260000	0.582260	0.462139	0.385850	0.309336
591.270000	0.586854	0.456593	0.388924	0.305469
591.280000	0.591392	0.450918	0.391959	0.301535
591.290000	0.595872	0.445113	0.394954	0.297535
591.300000	0.600294	0.439181	0.397909	0.293472
591.310000	0.604655	0.433128	0.400823	0.289347
591.320000	0.608956	0.426962	0.403696	0.285163
591.330000	0.613194	0.420693	0.406526	0.280920
591.340000	0.617369	0.414330	0.409314	0.276620
591.350000	0.621481	0.407884	0.412059	0.272265
591.360000	0.625527	0.401362	0.414759	0.267857
591.370000	0.629508	0.394773	0.417416	0.263395
591.380000	0.633422	0.388124	0.420027	0.258883
591.390000	0.637270	0.381418	0.422593	0.254322
591.400000	0.641050	0.374655	0.425113	0.249714
591.410000	0.644763	0.367835	0.427587	0.245061
591.420000	0.648407	0.360960	0.430014	0.240365
591.430000	0.651982	0.354028	0.432394	0.235627
591.440000	0.655487	0.347041	0.434727	0.230851
591.450000	0.658922	0.339999	0.437011	0.226038
591.460000	0.662287	0.332900	0.439247	0.221192
591.470000	0.665580	0.325747	0.441435	0.216313
591.480000	0.668802	0.318544	0.443574	0.211405
591.490000	0.671951	0.311295	0.445663	0.206469
591.500000	0.675028	0.304006	0.447703	0.201507
591.510000	0.678031	0.296681	0.449693	0.196522
591.520000	0.680961	0.289324	0.451633	0.191515
591.530000	0.683817	0.281941	0.453523	0.186489
591.540000	0.686600	0.274535	0.455363	0.181445
591.550000	0.689308	0.267107	0.457152	0.176387
591.560000	0.691942	0.259658	0.458891	0.171315
591.570000	0.694501	0.252186	0.460578	0.166233
591.580000	0.696986	0.244689	0.462215	0.161142
591.590000	0.699395	0.237164	0.463801	0.156044
591.600000	0.701729	0.229606	0.465336	0.150941
591.610000	0.703987	0.222012	0.466820	0.145835
591.620000	0.706169	0.214379	0.468253	0.140727
591.630000	0.708274	0.206704	0.469635	0.135617
591.640000	0.710303	0.198988	0.470965	0.130507
591.650000	0.712254	0.191230	0.472245	0.125398
591.660000	0.714127	0.183433	0.473473	0.120288
591.670000	0.715922	0.175601	0.474651	0.115177
591.680000	0.717639	0.167737	0.475777	0.110066
591.690000	0.719277	0.159844	0.476852	0.104954
591.700000	0.720836	0.151926	0.477876	0.099838
591.710000	0.722315	0.143986	0.478849	0.094720
591.720000	0.723716	0.136022	0.479770	0.089596
591.730000	0.725036	0.128035	0.480640	0.084465
591.740000	0.726276	0.120020	0.481459	0.079328
591.750000	0.727436	0.111975	0.482227	0.074180
591.760000	0.728516	0.103893	0.482943	0.069022
591.770000	0.729514	0.095772	0.483607	0.063850
591.780000	0.730431	0.087606	0.484220	0.058663
591.790000	0.731266	0.079392	0.484781	0.053459
591.800000	0.732018	0.071131	0.485289	0.048235
591.810000	0.732688	0.062822	0.485745	0.042989
591.820000	0.733275	0.054469	0.486149	0.037718
591.830000	0.733778	0.046079	0.486499	0.032419
591.840000	0.734196	0.037661	0.486797	0.027090
591.850000	0.734531	0.029226	0.487041	0.021728
591.860000	0.734781	0.020784	0.487232	0.016332
591.870000	0.734946	0.012348	0.487368	0.010899
591.880000	0.735028	0.003931	0.487449	0.005429
591.890000	0.735025	-0.004457	0.487476	-0.000080
591.900000	0.734939	-0.012808	0.487448	-0.005626
591.910000	0.734769	-0.021114	0.487363	-0.011208
591.920000	0.734517	-0.029372	0.487223	-0.016826
591.930000	0.734182	-0.037581	0.487027	-0.022476
591.940000	0.733765	-0.045744	0.486774	-0.028155
591.950000	0.733267	-0.053863	0.486464	-0.033859
591.960000	0.732688	-0.061943	0.486097	-0.039582
591.970000	0.732028	-0.069990	0.485672	-0.045321
591.980000	0.731288	-0.078009	0.485190	-0.051069
591.990000	0.730468	-0.086002	0.484651	-0.056821
592.000000	0.729568	-0.093973	0.484054	-0.062569
592.010000	0.728589	-0.101921	0.483399	-0.068309
592.020000	0.727530	-0.109842	0.482688	-0.074033
592.030000	0.726392	-0.117732	0.481919	-0.079735
592.040000	0.725176	-0.125584	0.481093	-0.085410
592.050000	0.723881	-0.133391	0.480211	-0.091050
592.060000	0.722508	-0.141146	0.479272	-0.096650
592.070000	0.721058	-0.148844	0.478278	-0.102203
592.080000	0.719531	-0.156481	0.477228	-0.107703
592.090000	0.717928	-0.164055	0.476124	-0.113145
592.100000	0.716250	-0.171568	0.474965	-0.118523
592.110000	0.714497	-0.179024	0.473754	-0.123832
592.120000	0.712670	-0.186428	0.472489	-0.129066
592.130000	0.710769	-0.193790	0.471173	-0.134222
592.140000	0.708794	-0.201117	0.469805	-0.139296
592.150000	0.706747	-0.208415	0.468387	-0.144284
592.160000	0.704626	-0.215692	0.466920	-0.149186
592.170000	0.702433	-0.222950	0.465404	-0.153999
592.180000	0.700167	-0.230188	0.463840	-0.158724
592.190000	0.697829	-0.237402	0.462229	-0.163361
592.200000	0.695419	-0.244584	0.460573	-0.167912
592.210000	0.692938	-0.251723	0.458871	-0.172378
592.220000	0.690385	-0.258803	0.457126	-0.176764
592.230000	0.687762	-0.265808	0.455336	-0.181071
592.240000	0.685069	-0.272725	0.453504	-0.185305
592.250000	0.682308	-0.279540	0.451631	-0.189468
592.260000	0.679479	-0.286238	0.449715	-0.193564
592.270000	0.676583	-0.292814	0.447759	-0.197597
592.280000	0.673623	-0.299263	0.445764	-0.201571
592.290000	0.670598	-0.305590	0.443728	-0.205488
592.300000	0.667511	-0.311800	0.441654	-0.209351
592.310000	0.664363	-0.317904	0.439541	-0.213163
592.320000	0.661154	-0.323918	0.437391	-0.216926
592.330000	0.657885	-0.329859	0.435203	-0.220642
592.340000	0.654557	-0.335742	0.432978	-0.224314
592.350000	0.651170	-0.341581	0.430717	-0.227944
592.360000	0.647725	-0.347387	0.428419	-0.231534
592.370000	0.644222	-0.353167	0.426086	-0.235087
592.380000	0.640662	-0.358922	0.423718	-0.238607
592.390000	0.637044	-0.364650	0.421314	-0.242096
592.400000	0.633369	-0.370346	0.418876	-0.245558
592.410000	0.629637	-0.376002	0.416403	-0.248997
592.420000	0.625849	-0.381609	0.413896	-0.252415
592.430000	0.622005	-0.387156	0.411355	-0.255815
592.440000	0.618106	-0.392635	0.408780	-0.259202
592.450000	0.614153	-0.398040	0.406171	-0.262576
592.460000	0.610146	-0.403370	0.403528	-0.265941
592.470000	0.606086	-0.408625	0.400852	-0.269297
592.480000	0.601973	-0.413813	0.398142	-0.272645
592.490000	0.597810	-0.418941	0.395399	-0.275986
592.500000	0.593595	-0.424023	0.392623	-0.279321
592.510000	0.589329	-0.429068	0.389813	-0.282649
592.520000	0.585013	-0.434086	0.386970	-0.285970
592.530000	0.580648	-0.439083	0.384094	-0.289283
592.540000	0.576232	-0.444060	0.381184	-0.292589
592.550000	0.571766	-0.449017	0.378242	-0.295886
592.560000	0.567252	-0.453945	0.375266	-0.299175
592.570000	0.562688	-0.458834	0.372258	-0.302454
592.580000	0.558075	-0.463669	0.369217	-0.305723
592.590000	0.553415	-0.468429	0.366144	-0.308980
592.600000	0.548707	-0.473095	0.363038	-0.312224
592.610000	0.543953	-0.477652	0.359899	-0.315452
592.620000	0.539154	-0.482085	0.356729	-0.318661
592.630000	0.534312	-0.486385	0.353526	-0.321846
592.640000	0.529427	-0.490547	0.350292	-0.325005
592.650000	0.524501	-0.494574	0.347026	-0.328130
592.660000	0.519536	-0.498472	0.343730	-0.331216
592.670000	0.514532	-0.502255	0.340402	-0.334257
592.680000	0.509491	-0.505941	0.337045	-0.337244
592.690000	0.504414	-0.509546	0.333657	-0.340172
592.700000	0.499300	-0.513090	0.330241	-0.343034
592.710000	0.494152	-0.516589	0.326797	-0.345823
592.720000	0.488969	-0.520061	0.323325	-0.348534
592.730000	0.483751	-0.523507	0.319827	-0.351162
592.740000	0.478499	-0.526928	0.316302	-0.353702
592.750000	0.473212	-0.530318	0.312753	-0.356151
592.760000	0.467892	-0.533665	0.309180	-0.358507
592.770000	0.462539	-0.536955	0.305583	-0.360768
592.780000	0.457154	-0.540171	0.301964	-0.362933
592.790000	0.451736	-0.543291	0.298325	-0.365002
592.800000	0.446288	-0.546299	0.294665	-0.366975
592.810000	0.440811	-0.549181	0.290986	-0.368850
592.820000	0.435305	-0.551925	0.287288	-0.370630
592.830000	0.429773	-0.554526	0.283573	-0.372313
592.840000	0.424215	-0.556983	0.279842	-0.373901
592.850000	0.418633	-0.559307	0.276096	-0.375392
592.860000	0.413029	-0.561507	0.272335	-0.376789
592.870000	0.407404	-0.563594	0.268560	-0.378092
