Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
518.550000	0.067228	1.194408	0.036412	0.804063
518.560000	0.079256	1.211244	0.044502	0.813783
518.570000	0.091452	1.227869	0.052687	0.823296
518.580000	0.103813	1.244234	0.060967	0.832622
518.590000	0.116336	1.260297	0.069339	0.841775
518.600000	0.129018	1.276022	0.077802	0.850774
518.610000	0.141855	1.291379	0.086354	0.859633
518.620000	0.154844	1.306348	0.094994	0.868367
518.630000	0.167981	1.320924	0.103721	0.876989
518.640000	0.181261	1.335108	0.112534	0.885510
518.650000	0.194681	1.348915	0.121431	0.893939
518.660000	0.208238	1.362364	0.130412	0.902282
518.670000	0.221928	1.375492	0.139476	0.910544
518.680000	0.235747	1.388332	0.148623	0.918730
518.690000	0.249693	1.400920	0.157851	0.926843
518.700000	0.263765	1.413293	0.167159	0.934883
518.710000	0.277959	1.425490	0.176548	0.942852
518.720000	0.292274	1.437545	0.186016	0.950750
518.730000	0.306709	1.449476	0.195563	0.958577
518.740000	0.321263	1.461295	0.205188	0.966333
518.750000	0.335935	1.473013	0.214889	0.974018
518.760000	0.350723	1.484628	0.224668	0.981633
518.770000	0.365627	1.496134	0.234522	0.989177
518.780000	0.380645	1.507522	0.244451	0.996651
518.790000	0.395777	1.518773	0.254455	1.004054
518.800000	0.411020	1.529866	0.264532	1.011387
518.810000	0.426374	1.540780	0.274682	1.018649
518.820000	0.441835	1.551492	0.284905	1.025838
518.830000	0.457403	1.561978	0.295199	1.032951
518.840000	0.473074	1.572214	0.305563	1.039987
518.850000	0.488846	1.582175	0.315998	1.046939
518.860000	0.504717	1.591832	0.326502	1.053803
518.870000	0.520682	1.601158	0.337074	1.060573
518.880000	0.536738	1.610128	0.347713	1.067239
518.890000	0.552883	1.618723	0.358418	1.073793
518.900000	0.569111	1.626925	0.369188	1.080222
518.910000	0.585420	1.634721	0.380022	1.086513
518.920000	0.601805	1.642103	0.390918	1.092650
518.930000	0.618261	1.649065	0.401875	1.098617
518.940000	0.634785	1.655615	0.412890	1.104396
518.950000	0.651372	1.661771	0.423962	1.109970
518.960000	0.668019	1.667554	0.435088	1.115319
518.970000	0.684722	1.672988	0.446267	1.120425
518.980000	0.701477	1.678100	0.457496	1.125269
518.990000	0.718283	1.682921	0.468772	1.129833
519.000000	0.735135	1.687480	0.480092	1.134100
519.010000	0.752032	1.691801	0.491453	1.138057
519.020000	0.768970	1.695902	0.502852	1.141688
519.030000	0.785949	1.699789	0.514285	1.144984
519.040000	0.802965	1.703458	0.525750	1.147936
519.050000	0.820017	1.706897	0.537243	1.150539
519.060000	0.837102	1.710084	0.548760	1.152789
519.070000	0.854218	1.712989	0.560298	1.154686
519.080000	0.871361	1.715577	0.571853	1.156229
519.090000	0.888528	1.717818	0.583421	1.157421
519.100000	0.905716	1.719685	0.595000	1.158265
519.110000	0.922921	1.721151	0.606585	1.158767
519.120000	0.940138	1.722198	0.618174	1.158932
519.130000	0.957363	1.722827	0.629763	1.158766
519.140000	0.974593	1.723044	0.641348	1.158278
519.150000	0.991823	1.722862	0.652927	1.157473
519.160000	1.009049	1.722298	0.664497	1.156362
519.170000	1.026268	1.721373	0.676054	1.154953
519.180000	1.043475	1.720116	0.687595	1.153256
519.190000	1.060669	1.718554	0.699118	1.151281
519.200000	1.077845	1.716703	0.710620	1.149041
519.210000	1.095002	1.714573	0.722098	1.146548
519.220000	1.112136	1.712165	0.733550	1.143816
519.230000	1.129245	1.709472	0.744973	1.140858
519.240000	1.146325	1.706475	0.756366	1.137688
519.250000	1.163373	1.703144	0.767726	1.134322
519.260000	1.180386	1.699444	0.779052	1.130773
519.270000	1.197360	1.695348	0.790341	1.127055
519.280000	1.214292	1.690827	0.801593	1.123180
519.290000	1.231175	1.685859	0.812804	1.119157
519.300000	1.248007	1.680431	0.823975	1.114996
519.310000	1.264782	1.674540	0.835104	1.110702
519.320000	1.281497	1.668189	0.846189	1.106279
519.330000	1.298145	1.661396	0.857229	1.101730
519.340000	1.314723	1.654189	0.868223	1.097055
519.350000	1.331227	1.646599	0.879170	1.092253
519.360000	1.347654	1.638659	0.890068	1.087321
519.370000	1.363999	1.630405	0.900916	1.082254
519.380000	1.380261	1.621871	0.911712	1.077049
519.390000	1.396436	1.613081	0.922456	1.071700
519.400000	1.412522	1.604050	0.933146	1.066202
519.410000	1.428516	1.594788	0.943780	1.060548
519.420000	1.444417	1.585297	0.954356	1.054735
519.430000	1.460221	1.575573	0.964874	1.048757
519.440000	1.475927	1.565606	0.975331	1.042609
519.450000	1.491533	1.555383	0.985725	1.036285
519.460000	1.507034	1.544886	0.996056	1.029782
519.470000	1.522429	1.534102	1.006320	1.023093
519.480000	1.537715	1.523025	1.016517	1.016215
519.490000	1.552889	1.511652	1.026644	1.009141
519.500000	1.567947	1.499987	1.036699	1.001868
519.510000	1.582888	1.488038	1.046681	0.994391
519.520000	1.597707	1.475816	1.056586	0.986704
519.530000	1.612403	1.463340	1.066414	0.978804
519.540000	1.626973	1.450627	1.076162	0.970687
519.550000	1.641415	1.437694	1.085827	0.962351
519.560000	1.655726	1.424557	1.095408	0.953793
519.570000	1.669905	1.411226	1.104902	0.945014
519.580000	1.683950	1.397715	1.114308	0.936014
519.590000	1.697859	1.384024	1.123622	0.926794
519.600000	1.711630	1.370154	1.132843	0.917359
519.610000	1.725262	1.356101	1.141968	0.907711
519.620000	1.738752	1.341862	1.150996	0.897856
519.630000	1.752098	1.327434	1.159925	0.887801
519.640000	1.765300	1.312812	1.168752	0.877553
519.650000	1.778354	1.297989	1.177475	0.867120
519.660000	1.791259	1.282968	1.186094	0.856510
519.670000	1.804013	1.267752	1.194605	0.845733
519.680000	1.816613	1.252344	1.203008	0.834798
519.690000	1.829059	1.236747	1.211300	0.823715
519.700000	1.841347	1.220964	1.219481	0.812494
519.710000	1.853477	1.204998	1.227550	0.801145
519.720000	1.865447	1.188851	1.235504	0.789679
519.730000	1.877254	1.172525	1.243343	0.778106
519.740000	1.888897	1.156016	1.251066	0.766436
519.750000	1.900374	1.139315	1.258671	0.754680
519.760000	1.911682	1.122417	1.266159	0.742846
519.770000	1.922821	1.105313	1.273528	0.730943
519.780000	1.933788	1.087997	1.280778	0.718979
519.790000	1.944580	1.070462	1.287907	0.706959
519.800000	1.955196	1.052705	1.294917	0.694891
519.810000	1.965634	1.034732	1.301805	0.682777
519.820000	1.975890	1.016552	1.308572	0.670623
519.830000	1.985964	0.998178	1.315217	0.658429
519.840000	1.995853	0.979626	1.321741	0.646197
519.850000	2.005556	0.960916	1.328141	0.633926
519.860000	2.015071	0.942073	1.334419	0.621617
519.870000	2.024397	0.923123	1.340573	0.609268
519.880000	2.033533	0.904087	1.346604	0.596878
519.890000	2.042479	0.884980	1.352511	0.584445
519.900000	2.051233	0.865809	1.358293	0.571968
519.910000	2.059795	0.846577	1.363950	0.559445
519.920000	2.068164	0.827283	1.369482	0.546875
519.930000	2.076340	0.807913	1.374887	0.534257
519.940000	2.084322	0.788445	1.380167	0.521590
519.950000	2.092109	0.768855	1.385319	0.508871
519.960000	2.099699	0.749118	1.390344	0.496099
519.970000	2.107090	0.729210	1.395241	0.483270
519.980000	2.114282	0.709107	1.400009	0.470382
519.990000	2.121272	0.688786	1.404648	0.457430
520.000000	2.128057	0.668234	1.409157	0.444408
520.010000	2.134636	0.647446	1.413536	0.431312
520.020000	2.141005	0.626425	1.417783	0.418132
520.030000	2.147163	0.605178	1.421898	0.404863
520.040000	2.153108	0.583720	1.425880	0.391495
520.050000	2.158837	0.562071	1.429728	0.378018
520.060000	2.164349	0.540257	1.433440	0.364423
520.070000	2.169642	0.518301	1.437016	0.350701
520.080000	2.174715	0.496226	1.440454	0.336845
520.090000	2.179566	0.474052	1.443752	0.322846
520.100000	2.184195	0.451798	1.446910	0.308698
520.110000	2.188602	0.429476	1.449926	0.294396
520.120000	2.192785	0.407094	1.452798	0.279935
520.130000	2.196744	0.384654	1.455524	0.265313
520.140000	2.200478	0.362154	1.458103	0.250529
520.150000	2.203986	0.339587	1.460534	0.235584
520.160000	2.207269	0.316944	1.462815	0.220479
520.170000	2.210325	0.294222	1.464943	0.205217
520.180000	2.213153	0.271418	1.466918	0.189804
520.190000	2.215753	0.248532	1.468739	0.174244
520.200000	2.218124	0.225569	1.470403	0.158544
520.210000	2.220264	0.202541	1.471909	0.142713
520.220000	2.222174	0.179467	1.473257	0.126758
520.230000	2.223854	0.156371	1.474444	0.110691
520.240000	2.225302	0.133276	1.475470	0.094522
520.250000	2.226519	0.110216	1.476334	0.078263
520.260000	2.227506	0.087228	1.477035	0.061930
520.270000	2.228264	0.064343	1.477573	0.045536
520.280000	2.228794	0.041597	1.477946	0.029100
520.290000	2.229097	0.019024	1.478154	0.012641
520.300000	2.229175	-0.003351	1.478199	-0.003822
520.310000	2.229030	-0.025506	1.478078	-0.020267
520.320000	2.228665	-0.047429	1.477793	-0.036669
520.330000	2.228083	-0.069114	1.477345	-0.053004
520.340000	2.227284	-0.090563	1.476734	-0.069246
520.350000	2.226272	-0.111785	1.475960	-0.085369
520.360000	2.225049	-0.132791	1.475027	-0.101346
520.370000	2.223617	-0.153602	1.473934	-0.117151
520.380000	2.221978	-0.174233	1.472684	-0.132758
520.390000	2.220133	-0.194707	1.471280	-0.148143
520.400000	2.218084	-0.215038	1.469722	-0.163282
520.410000	2.215832	-0.235242	1.468015	-0.178155
520.420000	2.213379	-0.255333	1.466160	-0.192742
520.430000	2.210726	-0.275315	1.464161	-0.207028
520.440000	2.207873	-0.295187	1.462021	-0.221000
520.450000	2.204823	-0.314947	1.459742	-0.234648
520.460000	2.201575	-0.334592	1.457329	-0.247964
520.470000	2.198131	-0.354119	1.454784	-0.260945
520.480000	2.194493	-0.373523	1.452111	-0.273589
520.490000	2.190661	-0.392806	1.449313	-0.285900
520.500000	2.186637	-0.411972	1.446394	-0.297881
520.510000	2.182422	-0.431034	1.443357	-0.309543
520.520000	2.178017	-0.450006	1.440204	-0.320896
520.530000	2.173422	-0.468909	1.436940	-0.331955
520.540000	2.168639	-0.487765	1.433566	-0.342737
520.550000	2.163667	-0.506604	1.430086	-0.353263
520.560000	2.158507	-0.525455	1.426502	-0.363556
520.570000	2.153158	-0.544337	1.422815	-0.373644
520.580000	2.147620	-0.563264	1.419029	-0.383555
520.590000	2.141892	-0.582242	1.415145	-0.393320
520.600000	2.135975	-0.601270	1.411163	-0.402973
520.610000	2.129867	-0.620334	1.407086	-0.412550
520.620000	2.123568	-0.639410	1.402912	-0.422086
520.630000	2.117079	-0.658463	1.398644	-0.431618
520.640000	2.110399	-0.677457	1.394280	-0.441182
520.650000	2.103530	-0.696347	1.389820	-0.450812
520.660000	2.096473	-0.715084	1.385263	-0.460543
520.670000	2.089229	-0.733623	1.380609	-0.470405
520.680000	2.081801	-0.751929	1.375855	-0.480423
520.690000	2.074191	-0.769970	1.371000	-0.490622
520.700000	2.066402	-0.787722	1.366042	-0.501019
520.710000	2.058438	-0.805173	1.360979	-0.511628
520.720000	2.050300	-0.822320	1.355808	-0.522459
520.730000	2.041992	-0.839171	1.350529	-0.533514
520.740000	2.033518	-0.855742	1.345137	-0.544791
520.750000	2.024878	-0.872056	1.339632	-0.556284
520.760000	2.016077	-0.888138	1.334011	-0.567983
520.770000	2.007116	-0.904013	1.328272	-0.579872
520.780000	1.997998	-0.919706	1.322413	-0.591931
520.790000	1.988723	-0.935239	1.316433	-0.604139
520.800000	1.979293	-0.950621	1.310330	-0.616470
520.810000	1.969711	-0.965856	1.304103	-0.628896
520.820000	1.959977	-0.980941	1.297752	-0.641387
520.830000	1.950092	-0.995865	1.291275	-0.653911
520.840000	1.940060	-1.010615	1.284674	-0.666435
520.850000	1.929881	-1.025173	1.277947	-0.678922
520.860000	1.919557	-1.039522	1.271095	-0.691338
520.870000	1.909091	-1.053645	1.264120	-0.703646
520.880000	1.898485	-1.067526	1.257023	-0.715809
520.890000	1.887741	-1.081152	1.249805	-0.727789
520.900000	1.876863	-1.094517	1.242468	-0.739550
520.910000	1.865852	-1.107620	1.235014	-0.751056
520.920000	1.854711	-1.120462	1.227448	-0.762272
520.930000	1.843444	-1.133053	1.219770	-0.773165
520.940000	1.832051	-1.145403	1.211985	-0.783703
520.950000	1.820536	-1.157527	1.204097	-0.793858
520.960000	1.808901	-1.169439	1.196110	-0.803603
520.970000	1.797148	-1.181158	1.188027	-0.812918
520.980000	1.785279	-1.192703	1.179853	-0.821784
520.990000	1.773295	-1.204086	1.171593	-0.830186
521.000000	1.761197	-1.215317	1.163251	-0.838114
521.010000	1.748989	-1.226409	1.154832	-0.845563
521.020000	1.736670	-1.237378	1.146341	-0.852534
521.030000	1.724242	-1.248229	1.137783	-0.859031
521.040000	1.711705	-1.258971	1.129162	-0.865062
521.050000	1.699062	-1.269609	1.120483	-0.870643
521.060000	1.686314	-1.280147	1.111751	-0.875790
521.070000	1.673460	-1.290585	1.102969	-0.880528
521.080000	1.660502	-1.300923	1.094141	-0.884884
521.090000	1.647442	-1.311158	1.085272	-0.888889
521.100000	1.634279	-1.321280	1.076364	-0.892576
521.110000	1.621017	-1.331281	1.067421	-0.895982
521.120000	1.607654	-1.341150	1.058446	-0.899147
521.130000	1.594194	-1.350876	1.049439	-0.902111
521.140000	1.580637	-1.360444	1.040404	-0.904917
521.150000	1.566986	-1.369837	1.031341	-0.907607
521.160000	1.553241	-1.379039	1.022252	-0.910223
521.170000	1.539406	-1.388040	1.013137	-0.912806
521.180000	1.525481	-1.396831	1.003996	-0.915395
521.190000	1.511470	-1.405401	0.994829	-0.918030
521.200000	1.497374	-1.413747	0.985635	-0.920745
521.210000	1.483196	-1.421865	0.976414	-0.923574
521.220000	1.468937	-1.429752	0.967163	-0.926545
521.230000	1.454601	-1.437407	0.957882	-0.929683
521.240000	1.440190	-1.444827	0.948569	-0.933010
521.250000	1.425706	-1.452011	0.939221	-0.936545
521.260000	1.411150	-1.458955	0.929837	-0.940299
521.270000	1.396527	-1.465652	0.920415	-0.944280
521.280000	1.381838	-1.472091	0.910951	-0.948492
521.290000	1.367086	-1.478259	0.901444	-0.952933
521.300000	1.352274	-1.484149	0.891892	-0.957597
521.310000	1.337404	-1.489749	0.882291	-0.962473
521.320000	1.322480	-1.495049	0.872641	-0.967544
521.330000	1.307504	-1.500043	0.862940	-0.972788
521.340000	1.292480	-1.504732	0.853185	-0.978181
521.350000	1.277411	-1.509125	0.843376	-0.983693
521.360000	1.262299	-1.513235	0.833511	-0.989291
521.370000	1.247147	-1.517081	0.823590	-0.994938
521.380000	1.231958	-1.520688	0.813612	-1.000597
521.390000	1.216734	-1.524088	0.803578	-1.006225
521.400000	1.201477	-1.527308	0.793488	-1.011781
521.410000	1.186188	-1.530374	0.783343	-1.017224
521.420000	1.170870	-1.533306	0.773144	-1.022511
521.430000	1.155522	-1.536118	0.762893	-1.027602
521.440000	1.140148	-1.538815	0.752593	-1.032460
521.450000	1.124747	-1.541387	0.742245	-1.037046
521.460000	1.109320	-1.543816	0.731853	-1.041325
521.470000	1.093871	-1.546075	0.721420	-1.045267
521.480000	1.078400	-1.548124	0.710949	-1.048843
521.490000	1.062909	-1.549917	0.700444	-1.052025
521.500000	1.047402	-1.551411	0.689910	-1.054791
521.510000	1.031882	-1.552565	0.679350	-1.057120
521.520000	1.016352	-1.553342	0.668769	-1.058992
521.530000	1.000817	-1.553711	0.658171	-1.060393
521.540000	0.985279	-1.553649	0.647562	-1.061309
521.550000	0.969745	-1.553151	0.636947	-1.061729
521.560000	0.954218	-1.552226	0.626329	-1.061644
521.570000	0.938702	-1.550893	0.615716	-1.061049
521.580000	0.923201	-1.549181	0.605110	-1.059941
521.590000	0.907719	-1.547132	0.594518	-1.058322
521.600000	0.892260	-1.544786	0.583945	-1.056196
521.610000	0.876825	-1.542192	0.573396	-1.053571
521.620000	0.861416	-1.539389	0.562876	-1.050460
521.630000	0.846037	-1.536414	0.552389	-1.046878
521.640000	0.830689	-1.533294	0.541940	-1.042848
521.650000	0.815372	-1.530050	0.531533	-1.038396
521.660000	0.800088	-1.526688	0.521173	-1.033550
521.670000	0.784839	-1.523203	0.510863	-1.028345
521.680000	0.769624	-1.519587	0.500607	-1.022816
521.690000	0.754447	-1.515823	0.490408	-1.017002
521.700000	0.739309	-1.511886	0.480268	-1.010945
521.710000	0.724210	-1.507749	0.470190	-1.004687
521.720000	0.709154	-1.503388	0.460175	-0.998271
521.730000	0.694143	-1.498781	0.450225	-0.991742
521.740000	0.679180	-1.493905	0.440340	-0.985139
521.750000	0.664266	-1.488741	0.430522	-0.978505
521.760000	0.649406	-1.483272	0.420770	-0.971877
521.770000	0.634602	-1.477485	0.411084	-0.965291
521.780000	0.619857	-1.471368	0.401464	-0.958781
521.790000	0.605176	-1.464913	0.391908	-0.952375
521.800000	0.590560	-1.458110	0.382416	-0.946097
521.810000	0.576015	-1.450954	0.372986	-0.939968
521.820000	0.561542	-1.443438	0.363616	-0.934004
521.830000	0.547147	-1.435559	0.354305	-0.928215
521.840000	0.532832	-1.427316	0.345051	-0.922607
521.850000	0.518602	-1.418710	0.335852	-0.917180
521.860000	0.504459	-1.409748	0.326707	-0.911929
521.870000	0.490408	-1.400443	0.317613	-0.906846
521.880000	0.476452	-1.390807	0.308570	-0.901915
521.890000	0.462593	-1.380863	0.299575	-0.897119
521.900000	0.448835	-1.370633	0.290627	-0.892435
521.910000	0.435181	-1.360149	0.281726	-0.887836
521.920000	0.421633	-1.349439	0.272870	-0.883294
521.930000	0.408193	-1.338529	0.264060	-0.878778
521.940000	0.394863	-1.327444	0.255294	-0.874254
521.950000	0.381645	-1.316202	0.246575	-0.869690
521.960000	0.368539	-1.304822	0.237901	-0.865050
521.970000	0.355549	-1.293310	0.229274	-0.860300
521.980000	0.342674	-1.281666	0.220695	-0.855406
521.990000	0.329916	-1.269882	0.212167	-0.850334
522.000000	0.317277	-1.257947	0.203689	-0.845052
522.010000	0.304757	-1.245846	0.195266	-0.839531
522.020000	0.292360	-1.233560	0.186900	-0.833740
522.030000	0.280087	-1.221064	0.178592	-0.827652
522.040000	0.267940	-1.208338	0.170348	-0.821243
522.050000	0.255921	-1.195363	0.162169	-0.814489
522.060000	0.244033	-1.182125	0.154059	-0.807369
522.070000	0.232279	-1.168612	0.146023	-0.799865
522.080000	0.220662	-1.154818	0.138063	-0.791961
522.090000	0.209184	-1.140740	0.130185	-0.783643
522.100000	0.197848	-1.126384	0.122392	-0.774901
522.110000	0.186657	-1.111755	0.114688	-0.765729
522.120000	0.175614	-1.096862	0.107079	-0.756120
522.130000	0.164721	-1.081722	0.099567	-0.746075
522.140000	0.153980	-1.066349	0.092159	-0.735594
522.150000	0.143395	-1.050761	0.084857	-0.724685
522.160000	0.132966	-1.034976	0.077666	-0.713356
522.170000	0.122696	-1.019016	0.070591	-0.701620
522.180000	0.112586	-1.002904	0.063635	-0.689494
522.190000	0.102638	-0.986664	0.056802	-0.676997
522.200000	0.092853	-0.970319	0.050096	-0.664152
522.210000	0.083232	-0.953891	0.043520	-0.650987
522.220000	0.073775	-0.937402	0.037078	-0.637531
522.230000	0.064484	-0.920873	0.030771	-0.623817
522.240000	0.055358	-0.904324	0.024602	-0.609881
522.250000	0.046397	-0.887763	0.018574	-0.595761
522.260000	0.037603	-0.871198	0.012687	-0.581496
522.270000	0.028974	-0.854627	0.006944	-0.567129
522.280000	0.020510	-0.838039	0.001345	-0.552702
522.290000	0.012213	-0.821422	-0.004110	-0.538257
522.300000	0.004082	-0.804756	-0.009420	-0.523838
522.310000	-0.003882	-0.788016	-0.014587	-0.509487
522.320000	-0.011678	-0.771174	-0.019611	-0.495243
522.330000	-0.019305	-0.754203	-0.024492	-0.481144
522.340000	-0.026762	-0.737080	-0.029234	-0.467225
522.350000	-0.034046	-0.719786	-0.033837	-0.453517
522.360000	-0.041157	-0.702307	-0.038305	-0.440048
522.370000	-0.048092	-0.684643	-0.042639	-0.426839
522.380000	-0.054849	-0.666802	-0.046843	-0.413908
522.390000	-0.061427	-0.648803	-0.050918	-0.401268
522.400000	-0.067825	-0.630668	-0.054869	-0.388928
522.410000	-0.074040	-0.612431	-0.058698	-0.376892
522.420000	-0.080073	-0.594135	-0.062408	-0.365158
522.430000	-0.085923	-0.575815	-0.066002	-0.353721
522.440000	-0.091589	-0.557502	-0.069483	-0.342573
522.450000	-0.097073	-0.539223	-0.072855	-0.331703
522.460000	-0.102374	-0.520998	-0.076118	-0.321094
522.470000	-0.107493	-0.502836	-0.079277	-0.310731
522.480000	-0.112431	-0.484729	-0.082334	-0.300593
522.490000	-0.117188	-0.466664	-0.085290	-0.290658
522.500000	-0.121764	-0.448621	-0.088147	-0.280901
522.510000	-0.126160	-0.430574	-0.090908	-0.271297
522.520000	-0.130376	-0.412495	-0.093574	-0.261817
522.530000	-0.134410	-0.394349	-0.096145	-0.252432
522.540000	-0.138262	-0.376109	-0.098623	-0.243110
522.550000	-0.141932	-0.357751	-0.101007	-0.233818
522.560000	-0.145417	-0.339264	-0.103299	-0.224523
522.570000	-0.148717	-0.320644	-0.105498	-0.215189
