Time(s)	xt(m)	vt(m/s)	xb(m)	vb(m/s)
496.080000	0.930179	0.160108	0.615105	0.106286
496.090000	0.931747	0.153522	0.616144	0.101550
496.100000	0.933249	0.146869	0.617136	0.096804
496.110000	0.934684	0.140165	0.618080	0.092053
496.120000	0.936052	0.133429	0.618977	0.087302
496.130000	0.937352	0.126674	0.619826	0.082554
496.140000	0.938585	0.119915	0.620628	0.077812
496.150000	0.939751	0.113165	0.621382	0.073081
496.160000	0.940849	0.106432	0.622089	0.068365
496.170000	0.941880	0.099723	0.622750	0.063665
496.180000	0.942843	0.093040	0.623363	0.058987
496.190000	0.943740	0.086384	0.623929	0.054334
496.200000	0.944571	0.079750	0.624450	0.049709
496.210000	0.945335	0.073135	0.624924	0.045114
496.220000	0.946034	0.066529	0.625352	0.040554
496.230000	0.946666	0.059924	0.625735	0.036031
496.240000	0.947232	0.053312	0.626073	0.031546
496.250000	0.947732	0.046682	0.626366	0.027102
496.260000	0.948166	0.040028	0.626615	0.022698
496.270000	0.948533	0.033342	0.626820	0.018336
496.280000	0.948833	0.026618	0.626982	0.014014
496.290000	0.949065	0.019849	0.627101	0.009732
496.300000	0.949229	0.013033	0.627177	0.005486
496.310000	0.949325	0.006166	0.627210	0.001273
496.320000	0.949352	-0.000755	0.627202	-0.002909
496.330000	0.949310	-0.007731	0.627152	-0.007067
496.340000	0.949198	-0.014762	0.627061	-0.011205
496.350000	0.949015	-0.021847	0.626928	-0.015330
496.360000	0.948761	-0.028982	0.626754	-0.019448
496.370000	0.948435	-0.036165	0.626539	-0.023567
496.380000	0.948037	-0.043388	0.626283	-0.027693
496.390000	0.947567	-0.050643	0.625985	-0.031834
496.400000	0.947024	-0.057922	0.625646	-0.035998
496.410000	0.946409	-0.065215	0.625265	-0.040193
496.420000	0.945720	-0.072509	0.624842	-0.044425
496.430000	0.944958	-0.079791	0.624377	-0.048702
496.440000	0.944124	-0.087049	0.623868	-0.053028
496.450000	0.943218	-0.094272	0.623316	-0.057410
496.460000	0.942239	-0.101449	0.622720	-0.061851
496.470000	0.941189	-0.108570	0.622079	-0.066353
496.480000	0.940068	-0.115629	0.621392	-0.070920
496.490000	0.938876	-0.122621	0.620660	-0.075551
496.500000	0.937615	-0.129541	0.619881	-0.080245
496.510000	0.936286	-0.136391	0.619055	-0.085000
496.520000	0.934888	-0.143171	0.618181	-0.089813
496.530000	0.933423	-0.149882	0.617258	-0.094678
496.540000	0.931890	-0.156531	0.616287	-0.099590
496.550000	0.930292	-0.163119	0.615267	-0.104542
496.560000	0.928628	-0.169652	0.614196	-0.109525
496.570000	0.926899	-0.176133	0.613076	-0.114532
496.580000	0.925106	-0.182565	0.611906	-0.119553
496.590000	0.923248	-0.188949	0.610685	-0.124577
496.600000	0.921327	-0.195286	0.609414	-0.129595
496.610000	0.919343	-0.201577	0.608093	-0.134597
496.620000	0.917296	-0.207823	0.606722	-0.139571
496.630000	0.915186	-0.214024	0.605302	-0.144507
496.640000	0.913015	-0.220179	0.603832	-0.149395
496.650000	0.910783	-0.226291	0.602314	-0.154225
496.660000	0.908490	-0.232361	0.600748	-0.158986
496.670000	0.906136	-0.238392	0.599135	-0.163669
496.680000	0.903722	-0.244387	0.597475	-0.168267
496.690000	0.901248	-0.250350	0.595770	-0.172771
496.700000	0.898715	-0.256285	0.594020	-0.177174
496.710000	0.896122	-0.262195	0.592226	-0.181471
496.720000	0.893471	-0.268085	0.590391	-0.185656
496.730000	0.890761	-0.273957	0.588514	-0.189728
496.740000	0.887992	-0.279811	0.586597	-0.193683
496.750000	0.885165	-0.285647	0.584640	-0.197520
496.760000	0.882279	-0.291464	0.582647	-0.201240
496.770000	0.879335	-0.297258	0.580616	-0.204845
496.780000	0.876334	-0.303026	0.578550	-0.208337
496.790000	0.873275	-0.308764	0.576450	-0.211720
496.800000	0.870159	-0.314468	0.574316	-0.215000
496.810000	0.866986	-0.320134	0.572150	-0.218182
496.820000	0.863756	-0.325760	0.569953	-0.221274
496.830000	0.860471	-0.331344	0.567725	-0.224282
496.840000	0.857130	-0.336884	0.565467	-0.227215
496.850000	0.853733	-0.342382	0.563181	-0.230083
496.860000	0.850282	-0.347837	0.560866	-0.232893
496.870000	0.846777	-0.353253	0.558523	-0.235655
496.880000	0.843217	-0.358629	0.556153	-0.238380
496.890000	0.839604	-0.363967	0.553755	-0.241077
496.900000	0.835938	-0.369267	0.551331	-0.243756
496.910000	0.832219	-0.374527	0.548880	-0.246426
496.920000	0.828448	-0.379746	0.546403	-0.249098
496.930000	0.824624	-0.384920	0.543898	-0.251779
496.940000	0.820749	-0.390045	0.541367	-0.254479
496.950000	0.816823	-0.395117	0.538809	-0.257206
496.960000	0.812847	-0.400131	0.536223	-0.259966
496.970000	0.808821	-0.405084	0.533609	-0.262765
496.980000	0.804746	-0.409973	0.530967	-0.265610
496.990000	0.800622	-0.414797	0.528297	-0.268503
497.000000	0.796450	-0.419556	0.525597	-0.271449
497.010000	0.792231	-0.424253	0.522868	-0.274447
497.020000	0.787965	-0.428890	0.520108	-0.277501
497.030000	0.783653	-0.433473	0.517318	-0.280608
497.040000	0.779296	-0.438006	0.514496	-0.283767
497.050000	0.774893	-0.442493	0.511642	-0.286976
497.060000	0.770446	-0.446939	0.508756	-0.290231
497.070000	0.765955	-0.451342	0.505837	-0.293528
497.080000	0.761419	-0.455704	0.502885	-0.296862
497.090000	0.756841	-0.460017	0.499900	-0.300226
497.100000	0.752219	-0.464274	0.496881	-0.303615
497.110000	0.747555	-0.468466	0.493828	-0.307019
497.120000	0.742850	-0.472581	0.490740	-0.310433
497.130000	0.738104	-0.476605	0.487619	-0.313845
497.140000	0.733318	-0.480524	0.484463	-0.317248
497.150000	0.728494	-0.484325	0.481274	-0.320629
497.160000	0.723632	-0.487997	0.478051	-0.323979
497.170000	0.718735	-0.491532	0.474795	-0.327286
497.180000	0.713802	-0.494928	0.471505	-0.330537
497.190000	0.708837	-0.498184	0.468184	-0.333720
497.200000	0.703839	-0.501304	0.464831	-0.336823
497.210000	0.698811	-0.504298	0.461448	-0.339831
497.220000	0.693753	-0.507182	0.458035	-0.342733
497.230000	0.688668	-0.509971	0.454594	-0.345517
497.240000	0.683554	-0.512682	0.451125	-0.348171
497.250000	0.678414	-0.515333	0.447631	-0.350686
497.260000	0.673248	-0.517939	0.444112	-0.353051
497.270000	0.668055	-0.520516	0.440570	-0.355260
497.280000	0.662837	-0.523074	0.437007	-0.357307
497.290000	0.657594	-0.525617	0.433425	-0.359188
497.300000	0.652325	-0.528148	0.429824	-0.360902
497.310000	0.647031	-0.530662	0.426207	-0.362448
497.320000	0.641712	-0.533149	0.422576	-0.363828
497.330000	0.636368	-0.535597	0.418931	-0.365046
497.340000	0.631000	-0.537992	0.415275	-0.366106
497.350000	0.625609	-0.540318	0.411610	-0.367017
497.360000	0.620194	-0.542559	0.407935	-0.367785
497.370000	0.614758	-0.544696	0.404254	-0.368420
497.380000	0.609301	-0.546714	0.400567	-0.368931
497.390000	0.603824	-0.548600	0.396876	-0.369328
497.400000	0.598329	-0.550342	0.393181	-0.369621
497.410000	0.592818	-0.551931	0.389484	-0.369821
497.420000	0.587291	-0.553363	0.385785	-0.369937
497.430000	0.581751	-0.554636	0.382085	-0.369980
497.440000	0.576199	-0.555750	0.378386	-0.369959
497.450000	0.570636	-0.556707	0.374686	-0.369883
497.460000	0.565065	-0.557510	0.370988	-0.369760
497.470000	0.559487	-0.558167	0.367291	-0.369598
497.480000	0.553902	-0.558683	0.363596	-0.369403
497.490000	0.548313	-0.559061	0.359903	-0.369183
497.500000	0.542722	-0.559309	0.356213	-0.368942
497.510000	0.537128	-0.559433	0.352525	-0.368684
497.520000	0.531533	-0.559440	0.348839	-0.368415
497.530000	0.525939	-0.559333	0.345156	-0.368136
497.540000	0.520347	-0.559118	0.341476	-0.367850
497.550000	0.514757	-0.558800	0.337799	-0.367558
497.560000	0.509171	-0.558385	0.334125	-0.367262
497.570000	0.503590	-0.557877	0.330454	-0.366961
497.580000	0.498014	-0.557281	0.326786	-0.366654
497.590000	0.492445	-0.556604	0.323121	-0.366340
497.600000	0.486882	-0.555852	0.319459	-0.366018
497.610000	0.481328	-0.555031	0.315801	-0.365685
497.620000	0.475782	-0.554145	0.312146	-0.365339
497.630000	0.470245	-0.553199	0.308494	-0.364976
497.640000	0.464718	-0.552196	0.304846	-0.364594
497.650000	0.459201	-0.551140	0.301202	-0.364188
497.660000	0.453695	-0.550033	0.297563	-0.363755
497.670000	0.448201	-0.548874	0.293927	-0.363292
497.680000	0.442718	-0.547661	0.290297	-0.362795
497.690000	0.437248	-0.546389	0.286671	-0.362261
497.700000	0.431791	-0.545053	0.283052	-0.361684
497.710000	0.426347	-0.543647	0.279438	-0.361063
497.720000	0.420918	-0.542161	0.275831	-0.360393
497.730000	0.415504	-0.540586	0.272230	-0.359671
497.740000	0.410106	-0.538915	0.268637	-0.358891
497.750000	0.404726	-0.537139	0.265053	-0.358052
497.760000	0.399364	-0.535250	0.261477	-0.357148
497.770000	0.394021	-0.533240	0.257910	-0.356175
497.780000	0.388700	-0.531106	0.254353	-0.355129
497.790000	0.383400	-0.528843	0.250808	-0.354006
497.800000	0.378123	-0.526452	0.247273	-0.352801
497.810000	0.372871	-0.523935	0.243752	-0.351510
497.820000	0.367645	-0.521298	0.240244	-0.350127
497.830000	0.362446	-0.518547	0.236750	-0.348650
497.840000	0.357274	-0.515692	0.233271	-0.347074
497.850000	0.352132	-0.512744	0.229808	-0.345395
497.860000	0.347020	-0.509714	0.226363	-0.343611
497.870000	0.341938	-0.506611	0.222937	-0.341719
497.880000	0.336888	-0.503447	0.219529	-0.339717
497.890000	0.331869	-0.500230	0.216143	-0.337606
497.900000	0.326883	-0.496966	0.212778	-0.335385
497.910000	0.321930	-0.493660	0.209435	-0.333055
497.920000	0.317010	-0.490313	0.206117	-0.330619
497.930000	0.312124	-0.486924	0.202823	-0.328080
497.940000	0.307272	-0.483490	0.199556	-0.325442
497.950000	0.302454	-0.480004	0.196315	-0.322710
497.960000	0.297672	-0.476462	0.193102	-0.319889
497.970000	0.292925	-0.472856	0.189917	-0.316986
497.980000	0.288215	-0.469179	0.186762	-0.314008
497.990000	0.283542	-0.465428	0.183637	-0.310960
498.000000	0.278907	-0.461596	0.180543	-0.307851
498.010000	0.274310	-0.457681	0.177480	-0.304687
498.020000	0.269753	-0.453681	0.174450	-0.301475
498.030000	0.265237	-0.449596	0.171451	-0.298224
498.040000	0.260762	-0.445427	0.168485	-0.294938
498.050000	0.256329	-0.441172	0.165552	-0.291626
498.060000	0.251939	-0.436834	0.162653	-0.288293
498.070000	0.247592	-0.432414	0.159787	-0.284944
498.080000	0.243291	-0.427910	0.156954	-0.281585
498.090000	0.239034	-0.423320	0.154155	-0.278220
498.100000	0.234825	-0.418639	0.151390	-0.274855
498.110000	0.230662	-0.413865	0.148658	-0.271490
498.120000	0.226548	-0.408991	0.145960	-0.268130
498.130000	0.222482	-0.404014	0.143295	-0.264776
498.140000	0.218468	-0.398927	0.140664	-0.261428
498.150000	0.214504	-0.393726	0.138067	-0.258086
498.160000	0.210594	-0.388411	0.135502	-0.254750
498.170000	0.206736	-0.382983	0.132972	-0.251415
498.180000	0.202934	-0.377445	0.130474	-0.248080
498.190000	0.199188	-0.371805	0.128010	-0.244741
498.200000	0.195498	-0.366073	0.125579	-0.241391
498.210000	0.191867	-0.360261	0.123182	-0.238028
498.220000	0.188293	-0.354381	0.120819	-0.234644
498.230000	0.184779	-0.348447	0.118489	-0.231234
498.240000	0.181325	-0.342473	0.116194	-0.227792
498.250000	0.177930	-0.336469	0.113934	-0.224312
498.260000	0.174595	-0.330440	0.111708	-0.220788
498.270000	0.171321	-0.324389	0.109518	-0.217215
498.280000	0.168108	-0.318316	0.107364	-0.213589
498.290000	0.164955	-0.312215	0.105247	-0.209905
498.300000	0.161863	-0.306077	0.103166	-0.206159
498.310000	0.158834	-0.299892	0.101124	-0.202349
498.320000	0.155866	-0.293646	0.099119	-0.198470
498.330000	0.152961	-0.287326	0.097154	-0.194521
498.340000	0.150120	-0.280918	0.095229	-0.190499
498.350000	0.147343	-0.274412	0.093345	-0.186401
498.360000	0.144632	-0.267801	0.091501	-0.182226
498.370000	0.141987	-0.261081	0.089700	-0.177972
498.380000	0.139410	-0.254253	0.087942	-0.173636
498.390000	0.136902	-0.247321	0.086228	-0.169216
498.400000	0.134464	-0.240293	0.084558	-0.164712
498.410000	0.132097	-0.233178	0.082934	-0.160121
498.420000	0.129801	-0.225990	0.081356	-0.155444
498.430000	0.127577	-0.218739	0.079825	-0.150678
498.440000	0.125426	-0.211436	0.078343	-0.145826
498.450000	0.123349	-0.204090	0.076909	-0.140887
498.460000	0.121345	-0.196706	0.075525	-0.135863
498.470000	0.119415	-0.189286	0.074192	-0.130757
498.480000	0.117559	-0.181828	0.072911	-0.125571
498.490000	0.115778	-0.174331	0.071681	-0.120309
498.500000	0.114073	-0.166789	0.070505	-0.114975
498.510000	0.112443	-0.159195	0.069382	-0.109575
498.520000	0.110889	-0.151545	0.068313	-0.104113
498.530000	0.109412	-0.143833	0.067300	-0.098595
498.540000	0.108012	-0.136057	0.066342	-0.093026
498.550000	0.106691	-0.128217	0.065439	-0.087411
498.560000	0.105448	-0.120317	0.064593	-0.081757
498.570000	0.104285	-0.112365	0.063804	-0.076069
498.580000	0.103201	-0.104370	0.063072	-0.070352
498.590000	0.102198	-0.096343	0.062397	-0.064612
498.600000	0.101274	-0.088296	0.061780	-0.058856
498.610000	0.100432	-0.080242	0.061220	-0.053087
498.620000	0.099670	-0.072193	0.060718	-0.047314
498.630000	0.098988	-0.064159	0.060274	-0.041540
498.640000	0.098386	-0.056145	0.059887	-0.035773
498.650000	0.097865	-0.048155	0.059558	-0.030019
498.660000	0.097423	-0.040192	0.059287	-0.024283
498.670000	0.097061	-0.032254	0.059073	-0.018572
498.680000	0.096778	-0.024340	0.058915	-0.012892
498.690000	0.096574	-0.016446	0.058815	-0.007249
498.700000	0.096449	-0.008570	0.058770	-0.001647
498.710000	0.096403	-0.000709	0.058782	0.003907
498.720000	0.096435	0.007136	0.058848	0.009410
498.730000	0.096545	0.014966	0.058970	0.014857
498.740000	0.096734	0.022776	0.059145	0.020245
498.750000	0.097001	0.030562	0.059374	0.025571
498.760000	0.097345	0.038318	0.059656	0.030833
498.770000	0.097767	0.046039	0.059991	0.036028
498.780000	0.098266	0.053718	0.060377	0.041155
498.790000	0.098841	0.061351	0.060814	0.046214
498.800000	0.099493	0.068934	0.061301	0.051204
498.810000	0.100220	0.076469	0.061838	0.056125
498.820000	0.101022	0.083955	0.062423	0.060977
498.830000	0.101899	0.091399	0.063057	0.065762
498.840000	0.102850	0.098804	0.063738	0.070481
498.850000	0.103875	0.106177	0.064466	0.075136
498.860000	0.104973	0.113526	0.065241	0.079730
498.870000	0.106145	0.120857	0.066061	0.084265
498.880000	0.107390	0.128175	0.066926	0.088745
498.890000	0.108709	0.135484	0.067835	0.093174
498.900000	0.110100	0.142783	0.068789	0.097557
498.910000	0.111564	0.150069	0.069786	0.101900
498.920000	0.113101	0.157339	0.070827	0.106206
498.930000	0.114711	0.164587	0.071910	0.110484
498.940000	0.116393	0.171805	0.073037	0.114738
498.950000	0.118147	0.178985	0.074205	0.118974
498.960000	0.119972	0.186120	0.075416	0.123197
498.970000	0.121869	0.193205	0.076669	0.127415
498.980000	0.123836	0.200234	0.077964	0.131631
498.990000	0.125874	0.207206	0.079302	0.135851
499.000000	0.127980	0.214120	0.080681	0.140078
499.010000	0.130156	0.220979	0.082103	0.144317
499.020000	0.132400	0.227784	0.083568	0.148570
499.030000	0.134711	0.234540	0.085075	0.152840
499.040000	0.137090	0.241249	0.086625	0.157128
499.050000	0.139536	0.247914	0.088217	0.161436
499.060000	0.142048	0.254536	0.089853	0.165764
499.070000	0.144627	0.261114	0.091533	0.170113
499.080000	0.147271	0.267646	0.093256	0.174482
499.090000	0.149979	0.274129	0.095022	0.178870
499.100000	0.152753	0.280557	0.096833	0.183274
499.110000	0.155590	0.286927	0.098688	0.187693
499.120000	0.158491	0.293233	0.100587	0.192124
499.130000	0.161455	0.299474	0.102530	0.196562
499.140000	0.164480	0.305647	0.104518	0.201004
499.150000	0.167568	0.311756	0.106551	0.205444
499.160000	0.170715	0.317801	0.108627	0.209878
499.170000	0.173923	0.323789	0.110748	0.214298
499.180000	0.177191	0.329726	0.112913	0.218700
499.190000	0.180518	0.335618	0.115122	0.223078
499.200000	0.183903	0.341473	0.117375	0.227424
499.210000	0.187347	0.347295	0.119670	0.231733
499.220000	0.190849	0.353088	0.122009	0.236000
499.230000	0.194409	0.358850	0.124390	0.240218
499.240000	0.198026	0.364576	0.126813	0.244383
499.250000	0.201700	0.370259	0.129278	0.248490
499.260000	0.205431	0.375891	0.131783	0.252533
499.270000	0.209218	0.381460	0.134328	0.256510
499.280000	0.213060	0.386954	0.136913	0.260417
499.290000	0.216956	0.392358	0.139536	0.264250
499.300000	0.220907	0.397660	0.142198	0.268004
499.310000	0.224909	0.402855	0.144896	0.271678
499.320000	0.228963	0.407936	0.147631	0.275268
499.330000	0.233068	0.412902	0.150401	0.278771
499.340000	0.237221	0.417757	0.153206	0.282184
499.350000	0.241422	0.422508	0.156044	0.285504
499.360000	0.245671	0.427162	0.158916	0.288730
499.370000	0.249965	0.431727	0.161819	0.291858
499.380000	0.254305	0.436212	0.164753	0.294888
499.390000	0.258689	0.440627	0.167716	0.297819
499.400000	0.263117	0.444976	0.170709	0.300651
499.410000	0.267589	0.449260	0.173729	0.303383
499.420000	0.272103	0.453480	0.176776	0.306018
499.430000	0.276658	0.457629	0.179849	0.308558
499.440000	0.281255	0.461703	0.182947	0.311004
499.450000	0.285892	0.465692	0.186069	0.313359
499.460000	0.290568	0.469588	0.189214	0.315628
499.470000	0.295283	0.473384	0.192381	0.317813
499.480000	0.300036	0.477076	0.195570	0.319918
499.490000	0.304824	0.480664	0.198779	0.321948
499.500000	0.309649	0.484153	0.202008	0.323906
499.510000	0.314507	0.487553	0.205257	0.325796
499.520000	0.319399	0.490875	0.208524	0.327622
499.530000	0.324324	0.494135	0.211809	0.329390
499.540000	0.329282	0.497352	0.215112	0.331102
499.550000	0.334271	0.500543	0.218431	0.332765
499.560000	0.339293	0.503720	0.221767	0.334385
499.570000	0.344346	0.506892	0.225119	0.335965
499.580000	0.349431	0.510065	0.228486	0.337514
499.590000	0.354547	0.513234	0.231869	0.339037
499.600000	0.359695	0.516389	0.235267	0.340542
499.610000	0.364875	0.519511	0.238680	0.342035
499.620000	0.370085	0.522576	0.242107	0.343523
499.630000	0.375326	0.525556	0.245550	0.345012
499.640000	0.380596	0.528417	0.249008	0.346508
499.650000	0.385894	0.531133	0.252480	0.348014
499.660000	0.391218	0.533677	0.255968	0.349534
499.670000	0.396567	0.536027	0.259471	0.351069
499.680000	0.401938	0.538171	0.262989	0.352618
499.690000	0.407330	0.540104	0.266523	0.354179
499.700000	0.412739	0.541826	0.270073	0.355747
499.710000	0.418165	0.543351	0.273638	0.357316
499.720000	0.423606	0.544696	0.277219	0.358880
499.730000	0.429059	0.545882	0.280816	0.360429
499.740000	0.434523	0.546929	0.284428	0.361954
499.750000	0.439997	0.547861	0.288055	0.363444
499.760000	0.445480	0.548696	0.291697	0.364888
499.770000	0.450971	0.549455	0.295352	0.366276
499.780000	0.456469	0.550150	0.299022	0.367596
499.790000	0.461973	0.550789	0.302704	0.368839
499.800000	0.467484	0.551372	0.306398	0.369994
499.810000	0.473001	0.551898	0.310104	0.371053
499.820000	0.478522	0.552358	0.313819	0.372006
499.830000	0.484048	0.552744	0.317543	0.372847
499.840000	0.489577	0.553047	0.321276	0.373567
499.850000	0.495108	0.553260	0.325014	0.374162
499.860000	0.500642	0.553376	0.328758	0.374626
499.870000	0.506175	0.553392	0.332506	0.374954
499.880000	0.511709	0.553309	0.336257	0.375143
499.890000	0.517241	0.553132	0.340009	0.375190
499.900000	0.522771	0.552869	0.343760	0.375093
499.910000	0.528298	0.552529	0.347510	0.374853
499.920000	0.533822	0.552124	0.351257	0.374469
499.930000	0.539341	0.551661	0.354999	0.373943
499.940000	0.544855	0.551148	0.358735	0.373278
499.950000	0.550364	0.550588	0.362464	0.372479
499.960000	0.555866	0.549979	0.366185	0.371552
499.970000	0.561363	0.549319	0.369895	0.370503
499.980000	0.566853	0.548596	0.373594	0.369340
499.990000	0.572335	0.547798	0.377281	0.368071
500.000000	0.577808	0.546911	0.380955	0.366707
500.010000	0.583272	0.545918	0.384615	0.365255
500.020000	0.588726	0.544801	0.388260	0.363726
500.030000	0.594168	0.543543	0.391889	0.362131
500.040000	0.599597	0.542132	0.395503	0.360476
500.050000	0.605010	0.540558	0.399099	0.358773
